AABBCCDDEEFF,0.59879150
AABBCCDDEEFf,0.62493665
AABBCCDDEEff,0.65222337
AABBCCDDEeFF,0.62493665
AABBCCDDEeFf,0.65222337
AABBCCDDEeff,0.68070152
AABBCCDDeeFF,0.65222337
AABBCCDDeeFf,0.68070152
AABBCCDDeeff,0.71042312
AABBCCDdEEFF,0.62493665
AABBCCDdEEFf,0.65222337
AABBCCDdEEff,0.68070152
AABBCCDdEeFF,0.65222337
AABBCCDdEeFf,0.68070152
AABBCCDdEeff,0.71042312
AABBCCDdeeFF,0.68070152
AABBCCDdeeFf,0.71042312
AABBCCDdeeff,0.74144245
AABBCCddEEFF,0.65222337
AABBCCddEEFf,0.68070152
AABBCCddEEff,0.71042312
AABBCCddEeFF,0.68070152
AABBCCddEeFf,0.71042312
AABBCCddEeff,0.74144245
AABBCCddeeFF,0.71042312
AABBCCddeeFf,0.74144245
AABBCCddeeff,0.77381619
AABBCcDDEEFF,0.62493665
AABBCcDDEEFf,0.65222337
AABBCcDDEEff,0.68070152
AABBCcDDEeFF,0.65222337
AABBCcDDEeFf,0.68070152
AABBCcDDEeff,0.71042312
AABBCcDDeeFF,0.68070152
AABBCcDDeeFf,0.71042312
AABBCcDDeeff,0.74144245
AABBCcDdEEFF,0.65222337
AABBCcDdEEFf,0.68070152
AABBCcDdEEff,0.71042312
AABBCcDdEeFF,0.68070152
AABBCcDdEeFf,0.71042312
AABBCcDdEeff,0.74144245
AABBCcDdeeFF,0.71042312
AABBCcDdeeFf,0.74144245
AABBCcDdeeff,0.77381619
AABBCcddEEFF,0.68070152
AABBCcddEEFf,0.71042312
AABBCcddEEff,0.74144245
AABBCcddEeFF,0.71042312
AABBCcddEeFf,0.74144245
AABBCcddEeff,0.77381619
AABBCcddeeFF,0.74144245
AABBCcddeeFf,0.77381619
AABBCcddeeff,0.80760347
AABBccDDEEFF,0.65222337
AABBccDDEEFf,0.68070152
AABBccDDEEff,0.71042312
AABBccDDEeFF,0.68070152
AABBccDDEeFf,0.71042312
AABBccDDEeff,0.74144245
AABBccDDeeFF,0.71042312
AABBccDDeeFf,0.74144245
AABBccDDeeff,0.77381619
AABBccDdEEFF,0.68070152
AABBccDdEEFf,0.71042312
AABBccDdEEff,0.74144245
AABBccDdEeFF,0.71042312
AABBccDdEeFf,0.74144245
AABBccDdEeff,0.77381619
AABBccDdeeFF,0.74144245
AABBccDdeeFf,0.77381619
AABBccDdeeff,0.80760347
AABBccddEEFF,0.71042312
AABBccddEEFf,0.74144245
AABBccddEEff,0.77381619
AABBccddEeFF,0.74144245
AABBccddEeFf,0.77381619
AABBccddEeff,0.80760347
AABBccddeeFF,0.77381619
AABBccddeeFf,0.80760347
AABBccddeeff,0.84286601
AABbCCDDEEFF,0.62493665
AABbCCDDEEFf,0.65222337
AABbCCDDEEff,0.68070152
AABbCCDDEeFF,0.65222337
AABbCCDDEeFf,0.68070152
AABbCCDDEeff,0.71042312
AABbCCDDeeFF,0.68070152
AABbCCDDeeFf,0.71042312
AABbCCDDeeff,0.74144245
AABbCCDdEEFF,0.65222337
AABbCCDdEEFf,0.68070152
AABbCCDdEEff,0.71042312
AABbCCDdEeFF,0.68070152
AABbCCDdEeFf,0.71042312
AABbCCDdEeff,0.74144245
AABbCCDdeeFF,0.71042312
AABbCCDdeeFf,0.74144245
AABbCCDdeeff,0.77381619
AABbCCddEEFF,0.68070152
AABbCCddEEFf,0.71042312
AABbCCddEEff,0.74144245
AABbCCddEeFF,0.71042312
AABbCCddEeFf,0.74144245
AABbCCddEeff,0.77381619
AABbCCddeeFF,0.74144245
AABbCCddeeFf,0.77381619
AABbCCddeeff,0.80760347
AABbCcDDEEFF,0.65222337
AABbCcDDEEFf,0.68070152
AABbCcDDEEff,0.71042312
AABbCcDDEeFF,0.68070152
AABbCcDDEeFf,0.71042312
AABbCcDDEeff,0.74144245
AABbCcDDeeFF,0.71042312
AABbCcDDeeFf,0.74144245
AABbCcDDeeff,0.77381619
AABbCcDdEEFF,0.68070152
AABbCcDdEEFf,0.71042312
AABbCcDdEEff,0.74144245
AABbCcDdEeFF,0.71042312
AABbCcDdEeFf,0.74144245
AABbCcDdEeff,0.77381619
AABbCcDdeeFF,0.74144245
AABbCcDdeeFf,0.77381619
AABbCcDdeeff,0.80760347
AABbCcddEEFF,0.71042312
AABbCcddEEFf,0.74144245
AABbCcddEEff,0.77381619
AABbCcddEeFF,0.74144245
AABbCcddEeFf,0.77381619
AABbCcddEeff,0.80760347
AABbCcddeeFF,0.77381619
AABbCcddeeFf,0.80760347
AABbCcddeeff,0.84286601
AABbccDDEEFF,0.68070152
AABbccDDEEFf,0.71042312
AABbccDDEEff,0.74144245
AABbccDDEeFF,0.71042312
