AABBCCDDEEFF,0.63729968
AABBCCDDEEFf,0.66168059
AABBCCDDEEff,0.68699423
AABBCCDDEeFF,0.66168059
AABBCCDDEeFf,0.68699423
AABBCCDDEeff,0.71327627
AABBCCDDeeFF,0.68699423
AABBCCDDeeFf,0.71327627
AABBCCDDeeff,0.74056378
AABBCCDdEEFF,0.66168059
AABBCCDdEEFf,0.68699423
AABBCCDdEEff,0.71327627
AABBCCDdEeFF,0.68699423
AABBCCDdEeFf,0.71327627
AABBCCDdEeff,0.74056378
AABBCCDdeeFF,0.71327627
AABBCCDdeeFf,0.74056378
AABBCCDdeeff,0.76889522
AABBCCddEEFF,0.68699423
AABBCCddEEFf,0.71327627
AABBCCddEEff,0.74056378
AABBCCddEeFF,0.71327627
AABBCCddEeFf,0.74056378
AABBCCddEeff,0.76889522
AABBCCddeeFF,0.74056378
AABBCCddeeFf,0.76889522
AABBCCddeeff,0.79831052
AABBCcDDEEFF,0.66168059
AABBCcDDEEFf,0.68699423
AABBCcDDEEff,0.71327627
AABBCcDDEeFF,0.68699423
AABBCcDDEeFf,0.71327627
AABBCcDDEeff,0.74056378
AABBCcDDeeFF,0.71327627
AABBCcDDeeFf,0.74056378
AABBCcDDeeff,0.76889522
AABBCcDdEEFF,0.68699423
AABBCcDdEEFf,0.71327627
AABBCcDdEEff,0.74056378
AABBCcDdEeFF,0.71327627
AABBCcDdEeFf,0.74056378
AABBCcDdEeff,0.76889522
AABBCcDdeeFF,0.74056378
AABBCcDdeeFf,0.76889522
AABBCcDdeeff,0.79831052
AABBCcddEEFF,0.71327627
AABBCcddEEFf,0.74056378
AABBCcddEEff,0.76889522
AABBCcddEeFF,0.74056378
AABBCcddEeFf,0.76889522
AABBCcddEeff,0.79831052
AABBCcddeeFF,0.76889522
AABBCcddeeFf,0.79831052
AABBCcddeeff,0.82885115
AABBccDDEEFF,0.68699423
AABBccDDEEFf,0.71327627
AABBccDDEEff,0.74056378
AABBccDDEeFF,0.71327627
AABBccDDEeFf,0.74056378
AABBccDDEeff,0.76889522
AABBccDDeeFF,0.74056378
AABBccDDeeFf,0.76889522
AABBccDDeeff,0.79831052
AABBccDdEEFF,0.71327627
AABBccDdEEFf,0.74056378
AABBccDdEEff,0.76889522
AABBccDdEeFF,0.74056378
AABBccDdEeFf,0.76889522
AABBccDdEeff,0.79831052
AABBccDdeeFF,0.76889522
AABBccDdeeFf,0.79831052
AABBccDdeeff,0.82885115
AABBccddEEFF,0.74056378
AABBccddEEFf,0.76889522
AABBccddEEff,0.79831052
AABBccddEeFF,0.76889522
AABBccddEeFf,0.79831052
AABBccddEeff,0.82885115
AABBccddeeFF,0.79831052
AABBccddeeFf,0.82885115
AABBccddeeff,0.86056016
AABbCCDDEEFF,0.66168059
AABbCCDDEEFf,0.68699423
AABbCCDDEEff,0.71327627
AABbCCDDEeFF,0.68699423
AABbCCDDEeFf,0.71327627
AABbCCDDEeff,0.74056378
AABbCCDDeeFF,0.71327627
AABbCCDDeeFf,0.74056378
AABbCCDDeeff,0.76889522
AABbCCDdEEFF,0.68699423
AABbCCDdEEFf,0.71327627
AABbCCDdEEff,0.74056378
AABbCCDdEeFF,0.71327627
AABbCCDdEeFf,0.74056378
AABbCCDdEeff,0.76889522
AABbCCDdeeFF,0.74056378
AABbCCDdeeFf,0.76889522
AABbCCDdeeff,0.79831052
AABbCCddEEFF,0.71327627
AABbCCddEEFf,0.74056378
AABbCCddEEff,0.76889522
AABbCCddEeFF,0.74056378
AABbCCddEeFf,0.76889522
AABbCCddEeff,0.79831052
AABbCCddeeFF,0.76889522
AABbCCddeeFf,0.79831052
AABbCCddeeff,0.82885115
AABbCcDDEEFF,0.68699423
AABbCcDDEEFf,0.71327627
AABbCcDDEEff,0.74056378
AABbCcDDEeFF,0.71327627
AABbCcDDEeFf,0.74056378
AABbCcDDEeff,0.76889522
AABbCcDDeeFF,0.74056378
AABbCcDDeeFf,0.76889522
AABbCcDDeeff,0.79831052
AABbCcDdEEFF,0.71327627
AABbCcDdEEFf,0.74056378
AABbCcDdEEff,0.76889522
AABbCcDdEeFF,0.74056378
AABbCcDdEeFf,0.76889522
AABbCcDdEeff,0.79831052
AABbCcDdeeFF,0.76889522
AABbCcDdeeFf,0.79831052
AABbCcDdeeff,0.82885115
AABbCcddEEFF,0.74056378
AABbCcddEEFf,0.76889522
AABbCcddEEff,0.79831052
AABbCcddEeFF,0.76889522
AABbCcddEeFf,0.79831052
AABbCcddEeff,0.82885115
AABbCcddeeFF,0.79831052
AABbCcddeeFf,0.82885115
AABbCcddeeff,0.86056016
AABbccDDEEFF,0.71327627
AABbccDDEEFf,0.74056378
AABbccDDEEff,0.76889522
AABbccDDEeFF,0.74056378
