AABBCCDD,0.26857143
AABBCCDd,0.26857143
AABBCCdd,0.26857143
AABBCcDD,0.26857143
AABBCcDd,0.26857143
AABBCcdd,0.26857143
AABBccDD,0.26857143
AABBccDd,0.26857143
AABBccdd,0.26857143
AABbCCDD,0.26857143
AABbCCDd,0.26857143
AABbCCdd,0.26857143
AABbCcDD,0.26857143
AABbCcDd,0.26857143
AABbCcdd,0.26857143
AABbccDD,0.26857143
AABbccDd,0.26857143
AABbccdd,0.26857143
AAbbCCDD,0.26857143
AAbbCCDd,0.26857143
AAbbCCdd,0.26857143
AAbbCcDD,0.26857143
AAbbCcDd,0.26857143
AAbbCcdd,0.26857143
AAbbccDD,0.26857143
AAbbccDd,0.26857143
AAbbccdd,0.26857143
AaBBCCDD,0.26857143
AaBBCCDd,0.26857143
AaBBCCdd,0.26857143
AaBBCcDD,0.26857143
AaBBCcDd,0.26857143
AaBBCcdd,0.26857143
AaBBccDD,0.26857143
AaBBccDd,0.26857143
AaBBccdd,0.26857143
AaBbCCDD,0.26857143
AaBbCCDd,0.26857143
AaBbCCdd,0.26857143
AaBbCcDD,0.26857143
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.26857143
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.26857143
AabbCCDd,0.26857143
AabbCCdd,0.26857143
AabbCcDD,0.26857143
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.26857143
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.26857143
aaBBCCDd,0.26857143
aaBBCCdd,0.26857143
aaBBCcDD,0.26857143
aaBBCcDd,0.26857143
aaBBCcdd,0.26857143
aaBBccDD,0.26857143
aaBBccDd,0.26857143
aaBBccdd,0.26857143
aaBbCCDD,0.26857143
aaBbCCDd,0.26857143
aaBbCCdd,0.26857143
aaBbCcDD,0.26857143
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.26857143
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.26857143
aabbCCDd,0.26857143
aabbCCdd,0.26857143
aabbCcDD,0.26857143
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.26857143
aabbccDd,1.00000000
aabbccdd,1.00000000
