AABBCCDDEEFFGG,0.69728339
AABBCCDDEEFFGg,0.69728339
AABBCCDDEEFFgg,0.69728339
AABBCCDDEEFfGG,0.69728339
AABBCCDDEEFfGg,0.69728339
AABBCCDDEEFfgg,0.69728339
AABBCCDDEEffGG,0.69728339
AABBCCDDEEffGg,0.69728339
AABBCCDDEEffgg,0.69728339
AABBCCDDEeFFGG,0.69728339
AABBCCDDEeFFGg,0.69728339
AABBCCDDEeFFgg,0.69728339
AABBCCDDEeFfGG,0.69728339
AABBCCDDEeFfGg,0.69728339
AABBCCDDEeFfgg,0.69728339
AABBCCDDEeffGG,0.69728339
AABBCCDDEeffGg,0.69728339
AABBCCDDEeffgg,0.69728339
AABBCCDDeeFFGG,0.69728339
AABBCCDDeeFFGg,0.69728339
AABBCCDDeeFFgg,0.69728339
AABBCCDDeeFfGG,0.69728339
AABBCCDDeeFfGg,0.69728339
AABBCCDDeeFfgg,0.69728339
AABBCCDDeeffGG,0.69728339
AABBCCDDeeffGg,0.69728339
AABBCCDDeeffgg,0.69728339
AABBCCDdEEFFGG,0.69728339
AABBCCDdEEFFGg,0.69728339
AABBCCDdEEFFgg,0.69728339
AABBCCDdEEFfGG,0.69728339
AABBCCDdEEFfGg,0.69728339
AABBCCDdEEFfgg,0.69728339
AABBCCDdEEffGG,0.69728339
AABBCCDdEEffGg,0.69728339
AABBCCDdEEffgg,0.69728339
AABBCCDdEeFFGG,0.69728339
AABBCCDdEeFFGg,0.69728339
AABBCCDdEeFFgg,0.69728339
AABBCCDdEeFfGG,0.69728339
AABBCCDdEeFfGg,0.69728339
AABBCCDdEeFfgg,0.69728339
AABBCCDdEeffGG,0.69728339
AABBCCDdEeffGg,0.69728339
AABBCCDdEeffgg,0.69728339
AABBCCDdeeFFGG,0.69728339
AABBCCDdeeFFGg,0.69728339
AABBCCDdeeFFgg,0.69728339
AABBCCDdeeFfGG,0.69728339
AABBCCDdeeFfGg,0.69728339
AABBCCDdeeFfgg,0.69728339
AABBCCDdeeffGG,0.69728339
AABBCCDdeeffGg,0.69728339
AABBCCDdeeffgg,0.69728339
AABBCCddEEFFGG,0.69728339
AABBCCddEEFFGg,0.69728339
AABBCCddEEFFgg,0.69728339
AABBCCddEEFfGG,0.69728339
AABBCCddEEFfGg,0.69728339
AABBCCddEEFfgg,0.69728339
AABBCCddEEffGG,0.69728339
AABBCCddEEffGg,0.69728339
AABBCCddEEffgg,0.69728339
AABBCCddEeFFGG,0.69728339
AABBCCddEeFFGg,0.69728339
AABBCCddEeFFgg,0.69728339
AABBCCddEeFfGG,0.69728339
AABBCCddEeFfGg,0.69728339
