AABBCCDD,0.38938660
AABBCCDd,0.38938660
AABBCCdd,0.38938660
AABBCcDD,0.38938660
AABBCcDd,0.38938660
AABBCcdd,0.38938660
AABBccDD,0.38938660
AABBccDd,0.38938660
AABBccdd,0.38938660
AABbCCDD,0.38938660
AABbCCDd,0.38938660
AABbCCdd,0.38938660
AABbCcDD,0.38938660
AABbCcDd,0.38938660
AABbCcdd,0.38938660
AABbccDD,0.38938660
AABbccDd,0.38938660
AABbccdd,0.38938660
AAbbCCDD,0.38938660
AAbbCCDd,0.38938660
AAbbCCdd,0.38938660
AAbbCcDD,0.38938660
AAbbCcDd,0.38938660
AAbbCcdd,0.38938660
AAbbccDD,0.38938660
AAbbccDd,0.38938660
AAbbccdd,0.38938660
AaBBCCDD,0.38938660
AaBBCCDd,0.38938660
AaBBCCdd,0.38938660
AaBBCcDD,0.38938660
AaBBCcDd,0.38938660
AaBBCcdd,0.38938660
AaBBccDD,0.38938660
AaBBccDd,0.38938660
AaBBccdd,0.38938660
AaBbCCDD,0.38938660
AaBbCCDd,0.38938660
AaBbCCdd,0.38938660
AaBbCcDD,0.38938660
AaBbCcDd,0.41303056
AaBbCcdd,0.43811021
AaBbccDD,0.38938660
AaBbccDd,0.43811021
AaBbccdd,0.49293057
AabbCCDD,0.38938660
AabbCCDd,0.38938660
AabbCCdd,0.38938660
AabbCcDD,0.38938660
AabbCcDd,0.43811021
AabbCcdd,0.49293057
AabbccDD,0.38938660
AabbccDd,0.49293057
Aabbccdd,0.62400849
aaBBCCDD,0.38938660
aaBBCCDd,0.38938660
aaBBCCdd,0.38938660
aaBBCcDD,0.38938660
aaBBCcDd,0.38938660
aaBBCcdd,0.38938660
aaBBccDD,0.38938660
aaBBccDd,0.38938660
aaBBccdd,0.38938660
aaBbCCDD,0.38938660
aaBbCCDd,0.38938660
aaBbCCdd,0.38938660
aaBbCcDD,0.38938660
aaBbCcDd,0.43811021
aaBbCcdd,0.49293057
aaBbccDD,0.38938660
aaBbccDd,0.49293057
aaBbccdd,0.62400849
aabbCCDD,0.38938660
aabbCCDd,0.38938660
aabbCCdd,0.38938660
aabbCcDD,0.38938660
aabbCcDd,0.49293057
aabbCcdd,0.62400849
aabbccDD,0.38938660
aabbccDd,0.62400849
aabbccdd,1.00000000
