AABBCCDDEE,0.78016686
AABBCCDDEe,0.79977670
AABBCCDDee,0.81987944
AABBCCDdEE,0.79977670
AABBCCDdEe,0.81987944
AABBCCDdee,0.84048748
AABBCCddEE,0.81987944
AABBCCddEe,0.84048748
AABBCCddee,0.86161351
AABBCcDDEE,0.79977670
AABBCcDDEe,0.81987944
AABBCcDDee,0.84048748
AABBCcDdEE,0.81987944
AABBCcDdEe,0.84048748
AABBCcDdee,0.86161351
AABBCcddEE,0.84048748
AABBCcddEe,0.86161351
AABBCcddee,0.88327055
AABBccDDEE,0.81987944
AABBccDDEe,0.84048748
AABBccDDee,0.86161351
AABBccDdEE,0.84048748
AABBccDdEe,0.86161351
AABBccDdee,0.88327055
AABBccddEE,0.86161351
AABBccddEe,0.88327055
AABBccddee,0.90547195
AABbCCDDEE,0.79977670
AABbCCDDEe,0.81987944
AABbCCDDee,0.84048748
AABbCCDdEE,0.81987944
AABbCCDdEe,0.84048748
AABbCCDdee,0.86161351
AABbCCddEE,0.84048748
AABbCCddEe,0.86161351
AABbCCddee,0.88327055
AABbCcDDEE,0.81987944
AABbCcDDEe,0.84048748
AABbCcDDee,0.86161351
AABbCcDdEE,0.84048748
AABbCcDdEe,0.86161351
AABbCcDdee,0.88327055
AABbCcddEE,0.86161351
AABbCcddEe,0.88327055
AABbCcddee,0.90547195
AABbccDDEE,0.84048748
AABbccDDEe,0.86161351
AABbccDDee,0.88327055
AABbccDdEE,0.86161351
AABbccDdEe,0.88327055
AABbccDdee,0.90547195
AABbccddEE,0.88327055
AABbccddEe,0.90547195
AABbccddee,0.92823139
AAbbCCDDEE,0.81987944
AAbbCCDDEe,0.84048748
AAbbCCDDee,0.86161351
AAbbCCDdEE,0.84048748
AAbbCCDdEe,0.86161351
AAbbCCDdee,0.88327055
AAbbCCddEE,0.86161351
AAbbCCddEe,0.88327055
AAbbCCddee,0.90547195
AAbbCcDDEE,0.84048748
AAbbCcDDEe,0.86161351
AAbbCcDDee,0.88327055
AAbbCcDdEE,0.86161351
AAbbCcDdEe,0.88327055
AAbbCcDdee,0.90547195
AAbbCcddEE,0.88327055
AAbbCcddEe,0.90547195
AAbbCcddee,0.92823139
AAbbccDDEE,0.86161351
AAbbccDDEe,0.88327055
AAbbccDDee,0.90547195
AAbbccDdEE,0.88327055
AAbbccDdEe,0.90547195
AAbbccDdee,0.92823139
AAbbccddEE,0.90547195
AAbbccddEe,0.92823139
AAbbccddee,0.95156290
AaBBCCDDEE,0.79977670
AaBBCCDDEe,0.81987944
AaBBCCDDee,0.84048748
AaBBCCDdEE,0.81987944
AaBBCCDdEe,0.84048748
AaBBCCDdee,0.86161351
AaBBCCddEE,0.84048748
AaBBCCddEe,0.86161351
AaBBCCddee,0.88327055
AaBBCcDDEE,0.81987944
AaBBCcDDEe,0.84048748
AaBBCcDDee,0.86161351
AaBBCcDdEE,0.84048748
AaBBCcDdEe,0.86161351
AaBBCcDdee,0.88327055
AaBBCcddEE,0.86161351
AaBBCcddEe,0.88327055
AaBBCcddee,0.90547195
AaBBccDDEE,0.84048748
AaBBccDDEe,0.86161351
AaBBccDDee,0.88327055
