AABBCCDD,0.09882558
AABBCCDd,0.09882558
AABBCCdd,0.09882558
AABBCcDD,0.09882558
AABBCcDd,0.09882558
AABBCcdd,0.09882558
AABBccDD,0.09882558
AABBccDd,0.09882558
AABBccdd,0.09882558
AABbCCDD,0.09882558
AABbCCDd,0.09882558
AABbCCdd,0.09882558
AABbCcDD,0.09882558
AABbCcDd,0.09882558
AABbCcdd,0.09882558
AABbccDD,0.09882558
AABbccDd,0.09882558
AABbccdd,0.09882558
AAbbCCDD,0.09882558
AAbbCCDd,0.09882558
AAbbCCdd,0.09882558
AAbbCcDD,0.09882558
AAbbCcDd,0.09882558
AAbbCcdd,0.09882558
AAbbccDD,0.09882558
AAbbccDd,0.09882558
AAbbccdd,0.09882558
AaBBCCDD,0.09882558
AaBBCCDd,0.09882558
AaBBCCdd,0.09882558
AaBBCcDD,0.09882558
AaBBCcDd,0.09882558
AaBBCcdd,0.09882558
AaBBccDD,0.09882558
AaBBccDd,0.09882558
AaBBccdd,0.09882558
AaBbCCDD,0.09882558
AaBbCCDd,0.09882558
AaBbCCdd,0.09882558
AaBbCcDD,0.09882558
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.09882558
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.09882558
AabbCCDd,0.09882558
AabbCCdd,0.09882558
AabbCcDD,0.09882558
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.09882558
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.09882558
aaBBCCDd,0.09882558
aaBBCCdd,0.09882558
aaBBCcDD,0.09882558
aaBBCcDd,0.09882558
aaBBCcdd,0.09882558
aaBBccDD,0.09882558
aaBBccDd,0.09882558
aaBBccdd,0.09882558
aaBbCCDD,0.09882558
aaBbCCDd,0.09882558
aaBbCCdd,0.09882558
aaBbCcDD,0.09882558
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.09882558
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.09882558
aabbCCDd,0.09882558
aabbCCdd,0.09882558
aabbCcDD,0.09882558
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.09882558
aabbccDd,1.00000000
aabbccdd,1.00000000
