AABBCCDDEE,0.05801296
AABBCCDDEe,0.07712097
AABBCCDDee,0.10252269
AABBCCDdEE,0.07712097
AABBCCDdEe,0.10252269
AABBCCDdee,0.13629110
AABBCCddEE,0.10252269
AABBCCddEe,0.13629110
AABBCCddee,0.18118198
AABBCcDDEE,0.07712097
AABBCcDDEe,0.10252269
AABBCcDDee,0.13629110
AABBCcDdEE,0.10252269
AABBCcDdEe,0.13629110
AABBCcDdee,0.18118198
AABBCcddEE,0.13629110
AABBCcddEe,0.18118198
AABBCcddee,0.24085879
AABBccDDEE,0.10252269
AABBccDDEe,0.13629110
AABBccDDee,0.18118198
AABBccDdEE,0.13629110
AABBccDdEe,0.18118198
AABBccDdee,0.24085879
AABBccddEE,0.18118198
AABBccddEe,0.24085879
AABBccddee,0.32019165
AABbCCDDEE,0.07712097
AABbCCDDEe,0.10252269
AABbCCDDee,0.13629110
AABbCCDdEE,0.10252269
AABbCCDdEe,0.13629110
AABbCCDdee,0.18118198
AABbCCddEE,0.13629110
AABbCCddEe,0.18118198
AABbCCddee,0.24085879
AABbCcDDEE,0.10252269
AABbCcDDEe,0.13629110
AABbCcDDee,0.18118198
AABbCcDdEE,0.13629110
AABbCcDdEe,0.18118198
AABbCcDdee,0.24085879
AABbCcddEE,0.18118198
AABbCcddEe,0.24085879
AABbCcddee,0.32019165
AABbccDDEE,0.13629110
AABbccDDEe,0.18118198
AABbccDDee,0.24085879
AABbccDdEE,0.18118198
AABbccDdEe,0.24085879
AABbccDdee,0.32019165
AABbccddEE,0.24085879
AABbccddEe,0.32019165
AABbccddee,0.42565476
AAbbCCDDEE,0.10252269
AAbbCCDDEe,0.13629110
AAbbCCDDee,0.18118198
AAbbCCDdEE,0.13629110
AAbbCCDdEe,0.18118198
AAbbCCDdee,0.24085879
AAbbCCddEE,0.18118198
AAbbCCddEe,0.24085879
AAbbCCddee,0.32019165
AAbbCcDDEE,0.13629110
AAbbCcDDEe,0.18118198
AAbbCcDDee,0.24085879
AAbbCcDdEE,0.18118198
AAbbCcDdEe,0.24085879
AAbbCcDdee,0.32019165
AAbbCcddEE,0.24085879
AAbbCcddEe,0.32019165
AAbbCcddee,0.42565476
AAbbccDDEE,0.18118198
AAbbccDDEe,0.24085879
AAbbccDDee,0.32019165
AAbbccDdEE,0.24085879
AAbbccDdEe,0.32019165
AAbbccDdee,0.42565476
AAbbccddEE,0.32019165
AAbbccddEe,0.42565476
AAbbccddee,0.56585479
AaBBCCDDEE,0.07712097
AaBBCCDDEe,0.10252269
AaBBCCDDee,0.13629110
AaBBCCDdEE,0.10252269
AaBBCCDdEe,0.13629110
AaBBCCDdee,0.18118198
AaBBCCddEE,0.13629110
AaBBCCddEe,0.18118198
AaBBCCddee,0.24085879
AaBBCcDDEE,0.10252269
AaBBCcDDEe,0.13629110
AaBBCcDDee,0.18118198
AaBBCcDdEE,0.13629110
AaBBCcDdEe,0.18118198
AaBBCcDdee,0.24085879
AaBBCcddEE,0.18118198
AaBBCcddEe,0.24085879
AaBBCcddee,0.32019165
AaBBccDDEE,0.13629110
AaBBccDDEe,0.18118198
AaBBccDDee,0.24085879
AaBBccDdEE,0.18118198
AaBBccDdEe,0.24085879
AaBBccDdee,0.32019165
AaBBccddEE,0.24085879
AaBBccddEe,0.32019165
AaBBccddee,0.42565476
AaBbCCDDEE,0.10252269
AaBbCCDDEe,0.13629110
AaBbCCDDee,0.18118198
AaBbCCDdEE,0.13629110
AaBbCCDdEe,0.18118198
AaBbCCDdee,0.24085879
AaBbCCddEE,0.18118198
AaBbCCddEe,0.24085879
AaBbCCddee,0.32019165
AaBbCcDDEE,0.13629110
AaBbCcDDEe,0.18118198
AaBbCcDDee,0.24085879
AaBbCcDdEE,0.18118198
AaBbCcDdEe,0.24085879
AaBbCcDdee,0.32019165
AaBbCcddEE,0.24085879
AaBbCcddEe,0.32019165
AaBbCcddee,0.42565476
AaBbccDDEE,0.18118198
AaBbccDDEe,0.24085879
AaBbccDDee,0.32019165
AaBbccDdEE,0.24085879
AaBbccDdEe,0.32019165
AaBbccDdee,0.42565476
AaBbccddEE,0.32019165
AaBbccddEe,0.42565476
AaBbccddee,0.56585479
AabbCCDDEE,0.13629110
AabbCCDDEe,0.18118198
AabbCCDDee,0.24085879
AabbCCDdEE,0.18118198
AabbCCDdEe,0.24085879
AabbCCDdee,0.32019165
AabbCCddEE,0.24085879
AabbCCddEe,0.32019165
AabbCCddee,0.42565476
AabbCcDDEE,0.18118198
AabbCcDDEe,0.24085879
AabbCcDDee,0.32019165
AabbCcDdEE,0.24085879
AabbCcDdEe,0.32019165
AabbCcDdee,0.42565476
AabbCcddEE,0.32019165
AabbCcddEe,0.42565476
AabbCcddee,0.56585479
AabbccDDEE,0.24085879
AabbccDDEe,0.32019165
AabbccDDee,0.42565476
AabbccDdEE,0.32019165
AabbccDdEe,0.42565476
AabbccDdee,0.56585479
AabbccddEE,0.42565476
AabbccddEe,0.56585479
Aabbccddee,0.75223320
aaBBCCDDEE,0.10252269
aaBBCCDDEe,0.13629110
aaBBCCDDee,0.18118198
aaBBCCDdEE,0.13629110
aaBBCCDdEe,0.18118198
aaBBCCDdee,0.24085879
aaBBCCddEE,0.18118198
aaBBCCddEe,0.24085879
aaBBCCddee,0.32019165
aaBBCcDDEE,0.13629110
aaBBCcDDEe,0.18118198
aaBBCcDDee,0.24085879
aaBBCcDdEE,0.18118198
aaBBCcDdEe,0.24085879
aaBBCcDdee,0.32019165
aaBBCcddEE,0.24085879
aaBBCcddEe,0.32019165
aaBBCcddee,0.42565476
aaBBccDDEE,0.18118198
aaBBccDDEe,0.24085879
aaBBccDDee,0.32019165
aaBBccDdEE,0.24085879
aaBBccDdEe,0.32019165
aaBBccDdee,0.42565476
aaBBccddEE,0.32019165
aaBBccddEe,0.42565476
aaBBccddee,0.56585479
aaBbCCDDEE,0.13629110
aaBbCCDDEe,0.18118198
aaBbCCDDee,0.24085879
aaBbCCDdEE,0.18118198
aaBbCCDdEe,0.24085879
aaBbCCDdee,0.32019165
aaBbCCddEE,0.24085879
aaBbCCddEe,0.32019165
aaBbCCddee,0.42565476
aaBbCcDDEE,0.18118198
aaBbCcDDEe,0.24085879
aaBbCcDDee,0.32019165
aaBbCcDdEE,0.24085879
aaBbCcDdEe,0.32019165
aaBbCcDdee,0.42565476
aaBbCcddEE,0.32019165
aaBbCcddEe,0.42565476
aaBbCcddee,0.56585479
aaBbccDDEE,0.24085879
aaBbccDDEe,0.32019165
aaBbccDDee,0.42565476
aaBbccDdEE,0.32019165
aaBbccDdEe,0.42565476
aaBbccDdee,0.56585479
aaBbccddEE,0.42565476
aaBbccddEe,0.56585479
aaBbccddee,0.75223320
aabbCCDDEE,0.18118198
aabbCCDDEe,0.24085879
aabbCCDDee,0.32019165
aabbCCDdEE,0.24085879
aabbCCDdEe,0.32019165
aabbCCDdee,0.42565476
aabbCCddEE,0.32019165
aabbCCddEe,0.42565476
aabbCCddee,0.56585479
aabbCcDDEE,0.24085879
aabbCcDDEe,0.32019165
aabbCcDDee,0.42565476
aabbCcDdEE,0.32019165
aabbCcDdEe,0.42565476
aabbCcDdee,0.56585479
aabbCcddEE,0.42565476
aabbCcddEe,0.56585479
aabbCcddee,0.75223320
aabbccDDEE,0.32019165
aabbccDDEe,0.42565476
aabbccDDee,0.56585479
aabbccDdEE,0.42565476
aabbccDdEe,0.56585479
aabbccDdee,0.75223320
aabbccddEE,0.56585479
aabbccddEe,0.75223320
aabbccddee,1.00000000
