AABBCCDD,0.59949237
AABBCCDd,0.59949237
AABBCCdd,0.59949237
AABBCcDD,0.59949237
AABBCcDd,0.59949237
AABBCcdd,0.59949237
AABBccDD,0.59949237
AABBccDd,0.59949237
AABBccdd,0.59949237
AABbCCDD,0.59949237
AABbCCDd,0.59949237
AABbCCdd,0.59949237
AABbCcDD,0.59949237
AABbCcDd,0.59949237
AABbCcdd,0.59949237
AABbccDD,0.59949237
AABbccDd,0.59949237
AABbccdd,0.59949237
AAbbCCDD,0.59949237
AAbbCCDd,0.59949237
AAbbCCdd,0.59949237
AAbbCcDD,0.59949237
AAbbCcDd,0.59949237
AAbbCcdd,0.59949237
AAbbccDD,0.59949237
AAbbccDd,0.59949237
AAbbccdd,0.59949237
AaBBCCDD,0.59949237
AaBBCCDd,0.59949237
AaBBCCdd,0.59949237
AaBBCcDD,0.59949237
AaBBCcDd,0.59949237
AaBBCcdd,0.59949237
AaBBccDD,0.59949237
AaBBccDd,0.59949237
AaBBccdd,0.59949237
AaBbCCDD,0.59949237
AaBbCCDd,0.59949237
AaBbCCdd,0.59949237
AaBbCcDD,0.59949237
AaBbCcDd,0.61897367
AaBbCcdd,0.63908805
AaBbccDD,0.59949237
AaBbccDd,0.63908805
AaBbccdd,0.68129899
AabbCCDD,0.59949237
AabbCCDd,0.59949237
AabbCCdd,0.59949237
AabbCcDD,0.59949237
AabbCcDd,0.63908805
AabbCcdd,0.68129899
AabbccDD,0.59949237
AabbccDd,0.68129899
Aabbccdd,0.77426892
aaBBCCDD,0.59949237
aaBBCCDd,0.59949237
aaBBCCdd,0.59949237
aaBBCcDD,0.59949237
aaBBCcDd,0.59949237
aaBBCcdd,0.59949237
aaBBccDD,0.59949237
aaBBccDd,0.59949237
aaBBccdd,0.59949237
aaBbCCDD,0.59949237
aaBbCCDd,0.59949237
aaBbCCdd,0.59949237
aaBbCcDD,0.59949237
aaBbCcDd,0.63908805
aaBbCcdd,0.68129899
aaBbccDD,0.59949237
aaBbccDd,0.68129899
aaBbccdd,0.77426892
aabbCCDD,0.59949237
aabbCCDd,0.59949237
aabbCCdd,0.59949237
aabbCcDD,0.59949237
aabbCcDd,0.68129899
aabbCcdd,0.77426892
aabbccDD,0.59949237
aabbccDd,0.77426892
aabbccdd,1.00000000
