AABBCCDDEEFFGGHH,0.63798326
AABBCCDDEEFFGGHh,0.65615841
AABBCCDDEEFFGGhh,0.67485135
AABBCCDDEEFFGgHH,0.65615841
AABBCCDDEEFFGgHh,0.67485135
AABBCCDDEEFFGghh,0.69407682
AABBCCDDEEFFggHH,0.67485135
AABBCCDDEEFFggHh,0.69407682
AABBCCDDEEFFgghh,0.71385000
AABBCCDDEEFfGGHH,0.65615841
AABBCCDDEEFfGGHh,0.67485135
AABBCCDDEEFfGGhh,0.69407682
AABBCCDDEEFfGgHH,0.67485135
AABBCCDDEEFfGgHh,0.69407682
AABBCCDDEEFfGghh,0.71385000
AABBCCDDEEFfggHH,0.69407682
AABBCCDDEEFfggHh,0.71385000
AABBCCDDEEFfgghh,0.73418648
AABBCCDDEEffGGHH,0.67485135
AABBCCDDEEffGGHh,0.69407682
AABBCCDDEEffGGhh,0.71385000
AABBCCDDEEffGgHH,0.69407682
AABBCCDDEEffGgHh,0.71385000
AABBCCDDEEffGghh,0.73418648
AABBCCDDEEffggHH,0.71385000
AABBCCDDEEffggHh,0.73418648
AABBCCDDEEffgghh,0.75510231
AABBCCDDEeFFGGHH,0.65615841
AABBCCDDEeFFGGHh,0.67485135
AABBCCDDEeFFGGhh,0.69407682
AABBCCDDEeFFGgHH,0.67485135
AABBCCDDEeFFGgHh,0.69407682
AABBCCDDEeFFGghh,0.71385000
AABBCCDDEeFFggHH,0.69407682
AABBCCDDEeFFggHh,0.71385000
AABBCCDDEeFFgghh,0.73418648
AABBCCDDEeFfGGHH,0.67485135
AABBCCDDEeFfGGHh,0.69407682
AABBCCDDEeFfGGhh,0.71385000
AABBCCDDEeFfGgHH,0.69407682
AABBCCDDEeFfGgHh,0.71385000
AABBCCDDEeFfGghh,0.73418648
AABBCCDDEeFfggHH,0.71385000
AABBCCDDEeFfggHh,0.73418648
AABBCCDDEeFfgghh,0.75510231
AABBCCDDEeffGGHH,0.69407682
AABBCCDDEeffGGHh,0.71385000
AABBCCDDEeffGGhh,0.73418648
AABBCCDDEeffGgHH,0.71385000
AABBCCDDEeffGgHh,0.73418648
AABBCCDDEeffGghh,0.75510231
AABBCCDDEeffggHH,0.73418648
AABBCCDDEeffggHh,0.75510231
AABBCCDDEeffgghh,0.77661401
AABBCCDDeeFFGGHH,0.67485135
AABBCCDDeeFFGGHh,0.69407682
AABBCCDDeeFFGGhh,0.71385000
AABBCCDDeeFFGgHH,0.69407682
AABBCCDDeeFFGgHh,0.71385000
AABBCCDDeeFFGghh,0.73418648
AABBCCDDeeFFggHH,0.71385000
AABBCCDDeeFFggHh,0.73418648
AABBCCDDeeFFgghh,0.75510231
AABBCCDDeeFfGGHH,0.69407682
AABBCCDDeeFfGGHh,0.71385000
AABBCCDDeeFfGGhh,0.73418648
AABBCCDDeeFfGgHH,0.71385000
AABBCCDDeeFfGgHh,0.73418648
AABBCCDDeeFfGghh,0.75510231
AABBCCDDeeFfggHH,0.73418648
AABBCCDDeeFfggHh,0.75510231
