AABBCCDDEE,0.18766051
AABBCCDDEe,0.18766051
AABBCCDDee,0.18766051
AABBCCDdEE,0.18766051
AABBCCDdEe,0.18766051
AABBCCDdee,0.18766051
AABBCCddEE,0.18766051
AABBCCddEe,0.18766051
AABBCCddee,0.18766051
AABBCcDDEE,0.18766051
AABBCcDDEe,0.18766051
AABBCcDDee,0.18766051
AABBCcDdEE,0.18766051
AABBCcDdEe,0.18766051
AABBCcDdee,0.18766051
AABBCcddEE,0.18766051
AABBCcddEe,0.18766051
AABBCcddee,0.18766051
AABBccDDEE,0.18766051
AABBccDDEe,0.18766051
AABBccDDee,0.18766051
AABBccDdEE,0.18766051
AABBccDdEe,0.18766051
AABBccDdee,0.18766051
AABBccddEE,0.18766051
AABBccddEe,0.18766051
AABBccddee,0.18766051
AABbCCDDEE,0.18766051
AABbCCDDEe,0.18766051
AABbCCDDee,0.18766051
AABbCCDdEE,0.18766051
AABbCCDdEe,0.18766051
AABbCCDdee,0.18766051
AABbCCddEE,0.18766051
AABbCCddEe,0.18766051
AABbCCddee,0.18766051
AABbCcDDEE,0.18766051
AABbCcDDEe,0.18766051
AABbCcDDee,0.18766051
AABbCcDdEE,0.18766051
AABbCcDdEe,0.18766051
AABbCcDdee,0.18766051
AABbCcddEE,0.18766051
AABbCcddEe,0.18766051
AABbCcddee,0.18766051
AABbccDDEE,0.18766051
AABbccDDEe,0.18766051
AABbccDDee,0.18766051
AABbccDdEE,0.18766051
AABbccDdEe,0.18766051
AABbccDdee,0.18766051
AABbccddEE,0.18766051
AABbccddEe,0.18766051
AABbccddee,0.18766051
AAbbCCDDEE,0.18766051
AAbbCCDDEe,0.18766051
AAbbCCDDee,0.18766051
AAbbCCDdEE,0.18766051
AAbbCCDdEe,0.18766051
AAbbCCDdee,0.18766051
AAbbCCddEE,0.18766051
AAbbCCddEe,0.18766051
AAbbCCddee,0.18766051
AAbbCcDDEE,0.18766051
AAbbCcDDEe,0.18766051
AAbbCcDDee,0.18766051
AAbbCcDdEE,0.18766051
AAbbCcDdEe,0.18766051
AAbbCcDdee,0.18766051
AAbbCcddEE,0.18766051
AAbbCcddEe,0.18766051
AAbbCcddee,0.18766051
AAbbccDDEE,0.18766051
AAbbccDDEe,0.18766051
AAbbccDDee,0.18766051
AAbbccDdEE,0.18766051
AAbbccDdEe,0.18766051
AAbbccDdee,0.18766051
AAbbccddEE,0.18766051
AAbbccddEe,0.18766051
AAbbccddee,0.18766051
AaBBCCDDEE,0.18766051
AaBBCCDDEe,0.18766051
AaBBCCDDee,0.18766051
AaBBCCDdEE,0.18766051
AaBBCCDdEe,0.18766051
AaBBCCDdee,0.18766051
AaBBCCddEE,0.18766051
AaBBCCddEe,0.18766051
AaBBCCddee,0.18766051
AaBBCcDDEE,0.18766051
AaBBCcDDEe,0.18766051
AaBBCcDDee,0.18766051
AaBBCcDdEE,0.18766051
AaBBCcDdEe,0.18766051
AaBBCcDdee,0.18766051
AaBBCcddEE,0.18766051
AaBBCcddEe,0.18766051
AaBBCcddee,0.18766051
AaBBccDDEE,0.18766051
AaBBccDDEe,0.18766051
AaBBccDDee,0.18766051
AaBBccDdEE,0.18766051
AaBBccDdEe,0.18766051
AaBBccDdee,0.18766051
AaBBccddEE,0.18766051
AaBBccddEe,0.18766051
AaBBccddee,0.18766051
AaBbCCDDEE,0.18766051
AaBbCCDDEe,0.18766051
AaBbCCDDee,0.18766051
AaBbCCDdEE,0.18766051
AaBbCCDdEe,0.18766051
AaBbCCDdee,0.18766051
AaBbCCddEE,0.18766051
AaBbCCddEe,0.18766051
AaBbCCddee,0.18766051
AaBbCcDDEE,0.18766051
AaBbCcDDEe,0.18766051
AaBbCcDDee,0.18766051
AaBbCcDdEE,0.18766051
AaBbCcDdEe,0.19773337
AaBbCcDdee,0.20834692
AaBbCcddEE,0.18766051
AaBbCcddEe,0.20834692
AaBbCcddee,0.23131365
AaBbccDDEE,0.18766051
AaBbccDDEe,0.18766051
AaBbccDDee,0.18766051
AaBbccDdEE,0.18766051
AaBbccDdEe,0.20834692
AaBbccDdee,0.23131365
AaBbccddEE,0.18766051
AaBbccddEe,0.23131365
AaBbccddee,0.28512130
AabbCCDDEE,0.18766051
AabbCCDDEe,0.18766051
AabbCCDDee,0.18766051
AabbCCDdEE,0.18766051
AabbCCDdEe,0.18766051
AabbCCDdee,0.18766051
AabbCCddEE,0.18766051
AabbCCddEe,0.18766051
AabbCCddee,0.18766051
AabbCcDDEE,0.18766051
AabbCcDDEe,0.18766051
AabbCcDDee,0.18766051
AabbCcDdEE,0.18766051
AabbCcDdEe,0.20834692
AabbCcDdee,0.23131365
AabbCcddEE,0.18766051
AabbCcddEe,0.23131365
AabbCcddee,0.28512130
AabbccDDEE,0.18766051
AabbccDDEe,0.18766051
AabbccDDee,0.18766051
AabbccDdEE,0.18766051
AabbccDdEe,0.23131365
AabbccDdee,0.28512130
AabbccddEE,0.18766051
AabbccddEe,0.28512130
Aabbccddee,0.43319800
aaBBCCDDEE,0.18766051
aaBBCCDDEe,0.18766051
aaBBCCDDee,0.18766051
aaBBCCDdEE,0.18766051
aaBBCCDdEe,0.18766051
aaBBCCDdee,0.18766051
aaBBCCddEE,0.18766051
aaBBCCddEe,0.18766051
aaBBCCddee,0.18766051
aaBBCcDDEE,0.18766051
aaBBCcDDEe,0.18766051
aaBBCcDDee,0.18766051
aaBBCcDdEE,0.18766051
aaBBCcDdEe,0.18766051
aaBBCcDdee,0.18766051
aaBBCcddEE,0.18766051
aaBBCcddEe,0.18766051
aaBBCcddee,0.18766051
aaBBccDDEE,0.18766051
aaBBccDDEe,0.18766051
aaBBccDDee,0.18766051
aaBBccDdEE,0.18766051
aaBBccDdEe,0.18766051
aaBBccDdee,0.18766051
aaBBccddEE,0.18766051
aaBBccddEe,0.18766051
aaBBccddee,0.18766051
aaBbCCDDEE,0.18766051
aaBbCCDDEe,0.18766051
aaBbCCDDee,0.18766051
aaBbCCDdEE,0.18766051
aaBbCCDdEe,0.18766051
aaBbCCDdee,0.18766051
aaBbCCddEE,0.18766051
aaBbCCddEe,0.18766051
aaBbCCddee,0.18766051
aaBbCcDDEE,0.18766051
aaBbCcDDEe,0.18766051
aaBbCcDDee,0.18766051
aaBbCcDdEE,0.18766051
aaBbCcDdEe,0.20834692
aaBbCcDdee,0.23131365
aaBbCcddEE,0.18766051
aaBbCcddEe,0.23131365
aaBbCcddee,0.28512130
aaBbccDDEE,0.18766051
aaBbccDDEe,0.18766051
aaBbccDDee,0.18766051
aaBbccDdEE,0.18766051
aaBbccDdEe,0.23131365
aaBbccDdee,0.28512130
aaBbccddEE,0.18766051
aaBbccddEe,0.28512130
aaBbccddee,0.43319800
aabbCCDDEE,0.18766051
aabbCCDDEe,0.18766051
aabbCCDDee,0.18766051
aabbCCDdEE,0.18766051
aabbCCDdEe,0.18766051
aabbCCDdee,0.18766051
aabbCCddEE,0.18766051
aabbCCddEe,0.18766051
aabbCCddee,0.18766051
aabbCcDDEE,0.18766051
aabbCcDDEe,0.18766051
aabbCcDDee,0.18766051
aabbCcDdEE,0.18766051
aabbCcDdEe,0.23131365
aabbCcDdee,0.28512130
aabbCcddEE,0.18766051
aabbCcddEe,0.28512130
aabbCcddee,0.43319800
aabbccDDEE,0.18766051
aabbccDDEe,0.18766051
aabbccDDee,0.18766051
aabbccDdEE,0.18766051
aabbccDdEe,0.28512130
aabbccDdee,0.43319800
aabbccddEE,0.18766051
aabbccddEe,0.43319800
aabbccddee,1.00000000
