AABBCCDDEE,0.79999820
AABBCCDDEe,0.79999820
AABBCCDDee,0.79999820
AABBCCDdEE,0.79999820
AABBCCDdEe,0.79999820
AABBCCDdee,0.79999820
AABBCCddEE,0.79999820
AABBCCddEe,0.79999820
AABBCCddee,0.79999820
AABBCcDDEE,0.79999820
AABBCcDDEe,0.79999820
AABBCcDDee,0.79999820
AABBCcDdEE,0.79999820
AABBCcDdEe,0.79999820
AABBCcDdee,0.79999820
AABBCcddEE,0.79999820
AABBCcddEe,0.79999820
AABBCcddee,0.79999820
AABBccDDEE,0.79999820
AABBccDDEe,0.79999820
AABBccDDee,0.79999820
AABBccDdEE,0.79999820
AABBccDdEe,0.79999820
AABBccDdee,0.79999820
AABBccddEE,0.79999820
AABBccddEe,0.79999820
AABBccddee,0.79999820
AABbCCDDEE,0.79999820
AABbCCDDEe,0.79999820
AABbCCDDee,0.79999820
AABbCCDdEE,0.79999820
AABbCCDdEe,0.79999820
AABbCCDdee,0.79999820
AABbCCddEE,0.79999820
AABbCCddEe,0.79999820
AABbCCddee,0.79999820
AABbCcDDEE,0.79999820
AABbCcDDEe,0.79999820
AABbCcDDee,0.79999820
AABbCcDdEE,0.79999820
AABbCcDdEe,0.79999820
AABbCcDdee,0.79999820
AABbCcddEE,0.79999820
AABbCcddEe,0.79999820
AABbCcddee,0.79999820
AABbccDDEE,0.79999820
AABbccDDEe,0.79999820
AABbccDDee,0.79999820
AABbccDdEE,0.79999820
AABbccDdEe,0.79999820
AABbccDdee,0.79999820
AABbccddEE,0.79999820
AABbccddEe,0.79999820
AABbccddee,0.79999820
AAbbCCDDEE,0.79999820
AAbbCCDDEe,0.79999820
AAbbCCDDee,0.79999820
AAbbCCDdEE,0.79999820
AAbbCCDdEe,0.79999820
AAbbCCDdee,0.79999820
AAbbCCddEE,0.79999820
AAbbCCddEe,0.79999820
AAbbCCddee,0.79999820
AAbbCcDDEE,0.79999820
AAbbCcDDEe,0.79999820
AAbbCcDDee,0.79999820
AAbbCcDdEE,0.79999820
AAbbCcDdEe,0.79999820
AAbbCcDdee,0.79999820
AAbbCcddEE,0.79999820
AAbbCcddEe,0.79999820
AAbbCcddee,0.79999820
AAbbccDDEE,0.79999820
AAbbccDDEe,0.79999820
AAbbccDDee,0.79999820
AAbbccDdEE,0.79999820
AAbbccDdEe,0.79999820
AAbbccDdee,0.79999820
AAbbccddEE,0.79999820
AAbbccddEe,0.79999820
AAbbccddee,0.79999820
AaBBCCDDEE,0.79999820
AaBBCCDDEe,0.79999820
AaBBCCDDee,0.79999820
AaBBCCDdEE,0.79999820
AaBBCCDdEe,0.79999820
AaBBCCDdee,0.79999820
AaBBCCddEE,0.79999820
AaBBCCddEe,0.79999820
AaBBCCddee,0.79999820
AaBBCcDDEE,0.79999820
AaBBCcDDEe,0.79999820
AaBBCcDDee,0.79999820
AaBBCcDdEE,0.79999820
AaBBCcDdEe,0.79999820
AaBBCcDdee,0.79999820
AaBBCcddEE,0.79999820
AaBBCcddEe,0.79999820
AaBBCcddee,0.79999820
AaBBccDDEE,0.79999820
AaBBccDDEe,0.79999820
AaBBccDDee,0.79999820
AaBBccDdEE,0.79999820
AaBBccDdEe,0.79999820
AaBBccDdee,0.79999820
AaBBccddEE,0.79999820
AaBBccddEe,0.79999820
AaBBccddee,0.79999820
AaBbCCDDEE,0.79999820
AaBbCCDDEe,0.79999820
AaBbCCDDee,0.79999820
AaBbCCDdEE,0.79999820
AaBbCCDdEe,0.79999820
AaBbCCDdee,0.79999820
AaBbCCddEE,0.79999820
AaBbCCddEe,0.79999820
AaBbCCddee,0.79999820
AaBbCcDDEE,0.79999820
AaBbCcDDEe,0.79999820
AaBbCcDDee,0.79999820
AaBbCcDdEE,0.79999820
AaBbCcDdEe,0.80559633
AaBbCcDdee,0.81123364
AaBbCcddEE,0.79999820
AaBbCcddEe,0.81123364
AaBbCcddee,0.82262686
AaBbccDDEE,0.79999820
AaBbccDDEe,0.79999820
AaBbccDDee,0.79999820
AaBbccDdEE,0.79999820
AaBbccDdEe,0.81123364
AaBbccDdee,0.82262686
AaBbccddEE,0.79999820
AaBbccddEe,0.82262686
AaBbccddee,0.84589559
AabbCCDDEE,0.79999820
AabbCCDDEe,0.79999820
AabbCCDDee,0.79999820
AabbCCDdEE,0.79999820
AabbCCDdEe,0.79999820
AabbCCDdee,0.79999820
AabbCCddEE,0.79999820
AabbCCddEe,0.79999820
AabbCCddee,0.79999820
AabbCcDDEE,0.79999820
AabbCcDDEe,0.79999820
AabbCcDDee,0.79999820
AabbCcDdEE,0.79999820
AabbCcDdEe,0.81123364
AabbCcDdee,0.82262686
AabbCcddEE,0.79999820
AabbCcddEe,0.82262686
AabbCcddee,0.84589559
AabbccDDEE,0.79999820
AabbccDDEe,0.79999820
AabbccDDee,0.79999820
AabbccDdEE,0.79999820
AabbccDdEe,0.82262686
AabbccDdee,0.84589559
AabbccddEE,0.79999820
AabbccddEe,0.84589559
Aabbccddee,0.89442619
aaBBCCDDEE,0.79999820
aaBBCCDDEe,0.79999820
aaBBCCDDee,0.79999820
aaBBCCDdEE,0.79999820
aaBBCCDdEe,0.79999820
aaBBCCDdee,0.79999820
aaBBCCddEE,0.79999820
aaBBCCddEe,0.79999820
aaBBCCddee,0.79999820
aaBBCcDDEE,0.79999820
aaBBCcDDEe,0.79999820
aaBBCcDDee,0.79999820
aaBBCcDdEE,0.79999820
aaBBCcDdEe,0.79999820
aaBBCcDdee,0.79999820
aaBBCcddEE,0.79999820
aaBBCcddEe,0.79999820
aaBBCcddee,0.79999820
aaBBccDDEE,0.79999820
aaBBccDDEe,0.79999820
aaBBccDDee,0.79999820
aaBBccDdEE,0.79999820
aaBBccDdEe,0.79999820
aaBBccDdee,0.79999820
aaBBccddEE,0.79999820
aaBBccddEe,0.79999820
aaBBccddee,0.79999820
aaBbCCDDEE,0.79999820
aaBbCCDDEe,0.79999820
aaBbCCDDee,0.79999820
aaBbCCDdEE,0.79999820
aaBbCCDdEe,0.79999820
aaBbCCDdee,0.79999820
aaBbCCddEE,0.79999820
aaBbCCddEe,0.79999820
aaBbCCddee,0.79999820
aaBbCcDDEE,0.79999820
aaBbCcDDEe,0.79999820
aaBbCcDDee,0.79999820
aaBbCcDdEE,0.79999820
aaBbCcDdEe,0.81123364
aaBbCcDdee,0.82262686
aaBbCcddEE,0.79999820
aaBbCcddEe,0.82262686
aaBbCcddee,0.84589559
aaBbccDDEE,0.79999820
aaBbccDDEe,0.79999820
aaBbccDDee,0.79999820
aaBbccDdEE,0.79999820
aaBbccDdEe,0.82262686
aaBbccDdee,0.84589559
aaBbccddEE,0.79999820
aaBbccddEe,0.84589559
aaBbccddee,0.89442619
aabbCCDDEE,0.79999820
aabbCCDDEe,0.79999820
aabbCCDDee,0.79999820
aabbCCDdEE,0.79999820
aabbCCDdEe,0.79999820
aabbCCDdee,0.79999820
aabbCCddEE,0.79999820
aabbCCddEe,0.79999820
aabbCCddee,0.79999820
aabbCcDDEE,0.79999820
aabbCcDDEe,0.79999820
aabbCcDDee,0.79999820
aabbCcDdEE,0.79999820
aabbCcDdEe,0.82262686
aabbCcDdee,0.84589559
aabbCcddEE,0.79999820
aabbCcddEe,0.84589559
aabbCcddee,0.89442619
aabbccDDEE,0.79999820
aabbccDDEe,0.79999820
aabbccDDee,0.79999820
aabbccDdEE,0.79999820
aabbccDdEe,0.84589559
aabbccDdee,0.89442619
aabbccddEE,0.79999820
aabbccddEe,0.89442619
aabbccddee,1.00000000
