AABBCCDD,0.20368243
AABBCCDd,0.24850457
AABBCCdd,0.30319021
AABBCcDD,0.24850457
AABBCcDd,0.30319021
AABBCcdd,0.36990992
AABBccDD,0.30319021
AABBccDd,0.36990992
AABBccdd,0.45131190
AABbCCDD,0.24850457
AABbCCDd,0.30319021
AABbCCdd,0.36990992
AABbCcDD,0.30319021
AABbCcDd,0.36990992
AABbCcdd,0.45131190
AABbccDD,0.36990992
AABbccDd,0.45131190
AABbccdd,0.55062711
AAbbCCDD,0.30319021
AAbbCCDd,0.36990992
AAbbCCdd,0.45131190
AAbbCcDD,0.36990992
AAbbCcDd,0.45131190
AAbbCcdd,0.55062711
AAbbccDD,0.45131190
AAbbccDd,0.55062711
AAbbccdd,0.67179751
AaBBCCDD,0.24850457
AaBBCCDd,0.30319021
AaBBCCdd,0.36990992
AaBBCcDD,0.30319021
AaBBCcDd,0.36990992
AaBBCcdd,0.45131190
AaBBccDD,0.36990992
AaBBccDd,0.45131190
AaBBccdd,0.55062711
AaBbCCDD,0.30319021
AaBbCCDd,0.36990992
AaBbCCdd,0.45131190
AaBbCcDD,0.36990992
AaBbCcDd,0.45131190
AaBbCcdd,0.55062711
AaBbccDD,0.45131190
AaBbccDd,0.55062711
AaBbccdd,0.67179751
AabbCCDD,0.36990992
AabbCCDd,0.45131190
AabbCCdd,0.55062711
AabbCcDD,0.45131190
AabbCcDd,0.55062711
AabbCcdd,0.67179751
AabbccDD,0.55062711
AabbccDd,0.67179751
Aabbccdd,0.81963255
aaBBCCDD,0.30319021
aaBBCCDd,0.36990992
aaBBCCdd,0.45131190
aaBBCcDD,0.36990992
aaBBCcDd,0.45131190
aaBBCcdd,0.55062711
aaBBccDD,0.45131190
aaBBccDd,0.55062711
aaBBccdd,0.67179751
aaBbCCDD,0.36990992
aaBbCCDd,0.45131190
aaBbCCdd,0.55062711
aaBbCcDD,0.45131190
aaBbCcDd,0.55062711
aaBbCcdd,0.67179751
aaBbccDD,0.55062711
aaBbccDd,0.67179751
aaBbccdd,0.81963255
aabbCCDD,0.45131190
aabbCCDd,0.55062711
aabbCCdd,0.67179751
aabbCcDD,0.55062711
aabbCcDd,0.67179751
aabbCcdd,0.81963255
aabbccDD,0.67179751
aabbccDd,0.81963255
aabbccdd,1.00000000
