AABBCCDDEE,0.59670063
AABBCCDDEe,0.59670063
AABBCCDDee,0.59670063
AABBCCDdEE,0.59670063
AABBCCDdEe,0.59670063
AABBCCDdee,0.59670063
AABBCCddEE,0.59670063
AABBCCddEe,0.59670063
AABBCCddee,0.59670063
AABBCcDDEE,0.59670063
AABBCcDDEe,0.59670063
AABBCcDDee,0.59670063
AABBCcDdEE,0.59670063
AABBCcDdEe,0.59670063
AABBCcDdee,0.59670063
AABBCcddEE,0.59670063
AABBCcddEe,0.59670063
AABBCcddee,0.59670063
AABBccDDEE,0.59670063
AABBccDDEe,0.59670063
AABBccDDee,0.59670063
AABBccDdEE,0.59670063
AABBccDdEe,0.59670063
AABBccDdee,0.59670063
AABBccddEE,0.59670063
AABBccddEe,0.59670063
AABBccddee,0.59670063
AABbCCDDEE,0.59670063
AABbCCDDEe,0.59670063
AABbCCDDee,0.59670063
AABbCCDdEE,0.59670063
AABbCCDdEe,0.59670063
AABbCCDdee,0.59670063
AABbCCddEE,0.59670063
AABbCCddEe,0.59670063
AABbCCddee,0.59670063
AABbCcDDEE,0.59670063
AABbCcDDEe,0.59670063
AABbCcDDee,0.59670063
AABbCcDdEE,0.59670063
AABbCcDdEe,0.59670063
AABbCcDdee,0.59670063
AABbCcddEE,0.59670063
AABbCcddEe,0.59670063
AABbCcddee,0.59670063
AABbccDDEE,0.59670063
AABbccDDEe,0.59670063
AABbccDDee,0.59670063
AABbccDdEE,0.59670063
AABbccDdEe,0.59670063
AABbccDdee,0.59670063
AABbccddEE,0.59670063
AABbccddEe,0.59670063
AABbccddee,0.59670063
AAbbCCDDEE,0.59670063
AAbbCCDDEe,0.59670063
AAbbCCDDee,0.59670063
AAbbCCDdEE,0.59670063
AAbbCCDdEe,0.59670063
AAbbCCDdee,0.59670063
AAbbCCddEE,0.59670063
AAbbCCddEe,0.59670063
AAbbCCddee,0.59670063
AAbbCcDDEE,0.59670063
AAbbCcDDEe,0.59670063
AAbbCcDDee,0.59670063
AAbbCcDdEE,0.59670063
AAbbCcDdEe,0.59670063
AAbbCcDdee,0.59670063
AAbbCcddEE,0.59670063
AAbbCcddEe,0.59670063
AAbbCcddee,0.59670063
AAbbccDDEE,0.59670063
AAbbccDDEe,0.59670063
AAbbccDDee,0.59670063
AAbbccDdEE,0.59670063
AAbbccDdEe,0.59670063
AAbbccDdee,0.59670063
AAbbccddEE,0.59670063
AAbbccddEe,0.59670063
AAbbccddee,0.59670063
AaBBCCDDEE,0.59670063
AaBBCCDDEe,0.59670063
AaBBCCDDee,0.59670063
AaBBCCDdEE,0.59670063
AaBBCCDdEe,0.59670063
AaBBCCDdee,0.59670063
AaBBCCddEE,0.59670063
AaBBCCddEe,0.59670063
AaBBCCddee,0.59670063
AaBBCcDDEE,0.59670063
AaBBCcDDEe,0.59670063
AaBBCcDDee,0.59670063
AaBBCcDdEE,0.59670063
AaBBCcDdEe,0.59670063
AaBBCcDdee,0.59670063
AaBBCcddEE,0.59670063
AaBBCcddEe,0.59670063
AaBBCcddee,0.59670063
AaBBccDDEE,0.59670063
AaBBccDDEe,0.59670063
AaBBccDDee,0.59670063
AaBBccDdEE,0.59670063
AaBBccDdEe,0.59670063
AaBBccDdee,0.59670063
AaBBccddEE,0.59670063
AaBBccddEe,0.59670063
AaBBccddee,0.59670063
AaBbCCDDEE,0.59670063
AaBbCCDDEe,0.59670063
AaBbCCDDee,0.59670063
AaBbCCDdEE,0.59670063
AaBbCCDdEe,0.59670063
AaBbCCDdee,0.59670063
AaBbCCddEE,0.59670063
AaBbCCddEe,0.59670063
AaBbCCddee,0.59670063
AaBbCcDDEE,0.59670063
AaBbCcDDEe,0.59670063
AaBbCcDDee,0.59670063
AaBbCcDdEE,0.59670063
AaBbCcDdEe,0.60640686
AaBbCcDdee,0.61627098
AaBbCcddEE,0.59670063
AaBbCcddEe,0.61627098
AaBbCcddee,0.63648319
AaBbccDDEE,0.59670063
AaBbccDDEe,0.59670063
AaBbccDDee,0.59670063
AaBbccDdEE,0.59670063
AaBbccDdEe,0.61627098
AaBbccDdee,0.63648319
AaBbccddEE,0.59670063
AaBbccddEe,0.63648319
AaBbccddee,0.67891808
AabbCCDDEE,0.59670063
AabbCCDDEe,0.59670063
AabbCCDDee,0.59670063
AabbCCDdEE,0.59670063
AabbCCDdEe,0.59670063
AabbCCDdee,0.59670063
AabbCCddEE,0.59670063
AabbCCddEe,0.59670063
AabbCCddee,0.59670063
AabbCcDDEE,0.59670063
AabbCcDDEe,0.59670063
AabbCcDDee,0.59670063
AabbCcDdEE,0.59670063
AabbCcDdEe,0.61627098
AabbCcDdee,0.63648319
AabbCcddEE,0.59670063
AabbCcddEe,0.63648319
AabbCcddee,0.67891808
AabbccDDEE,0.59670063
AabbccDDEe,0.59670063
AabbccDDee,0.59670063
AabbccDdEE,0.59670063
AabbccDdEe,0.63648319
AabbccDdee,0.67891808
AabbccddEE,0.59670063
AabbccddEe,0.67891808
Aabbccddee,0.77246400
aaBBCCDDEE,0.59670063
aaBBCCDDEe,0.59670063
aaBBCCDDee,0.59670063
aaBBCCDdEE,0.59670063
aaBBCCDdEe,0.59670063
aaBBCCDdee,0.59670063
aaBBCCddEE,0.59670063
aaBBCCddEe,0.59670063
aaBBCCddee,0.59670063
aaBBCcDDEE,0.59670063
aaBBCcDDEe,0.59670063
aaBBCcDDee,0.59670063
aaBBCcDdEE,0.59670063
aaBBCcDdEe,0.59670063
aaBBCcDdee,0.59670063
aaBBCcddEE,0.59670063
aaBBCcddEe,0.59670063
aaBBCcddee,0.59670063
aaBBccDDEE,0.59670063
aaBBccDDEe,0.59670063
aaBBccDDee,0.59670063
aaBBccDdEE,0.59670063
aaBBccDdEe,0.59670063
aaBBccDdee,0.59670063
aaBBccddEE,0.59670063
aaBBccddEe,0.59670063
aaBBccddee,0.59670063
aaBbCCDDEE,0.59670063
aaBbCCDDEe,0.59670063
aaBbCCDDee,0.59670063
aaBbCCDdEE,0.59670063
aaBbCCDdEe,0.59670063
aaBbCCDdee,0.59670063
aaBbCCddEE,0.59670063
aaBbCCddEe,0.59670063
aaBbCCddee,0.59670063
aaBbCcDDEE,0.59670063
aaBbCcDDEe,0.59670063
aaBbCcDDee,0.59670063
aaBbCcDdEE,0.59670063
aaBbCcDdEe,0.61627098
aaBbCcDdee,0.63648319
aaBbCcddEE,0.59670063
aaBbCcddEe,0.63648319
aaBbCcddee,0.67891808
aaBbccDDEE,0.59670063
aaBbccDDEe,0.59670063
aaBbccDDee,0.59670063
aaBbccDdEE,0.59670063
aaBbccDdEe,0.63648319
aaBbccDdee,0.67891808
aaBbccddEE,0.59670063
aaBbccddEe,0.67891808
aaBbccddee,0.77246400
aabbCCDDEE,0.59670063
aabbCCDDEe,0.59670063
aabbCCDDee,0.59670063
aabbCCDdEE,0.59670063
aabbCCDdEe,0.59670063
aabbCCDdee,0.59670063
aabbCCddEE,0.59670063
aabbCCddEe,0.59670063
aabbCCddee,0.59670063
aabbCcDDEE,0.59670063
aabbCcDDEe,0.59670063
aabbCcDDee,0.59670063
aabbCcDdEE,0.59670063
aabbCcDdEe,0.63648319
aabbCcDdee,0.67891808
aabbCcddEE,0.59670063
aabbCcddEe,0.67891808
aabbCcddee,0.77246400
aabbccDDEE,0.59670063
aabbccDDEe,0.59670063
aabbccDDee,0.59670063
aabbccDdEE,0.59670063
aabbccDdEe,0.67891808
aabbccDdee,0.77246400
aabbccddEE,0.59670063
aabbccddEe,0.77246400
aabbccddee,1.00000000
