AABBCCDDEEFF,0.69592552
AABBCCDDEEFf,0.69592552
AABBCCDDEEff,0.69592552
AABBCCDDEeFF,0.69592552
AABBCCDDEeFf,0.69592552
AABBCCDDEeff,0.69592552
AABBCCDDeeFF,0.69592552
AABBCCDDeeFf,0.69592552
AABBCCDDeeff,0.69592552
AABBCCDdEEFF,0.69592552
AABBCCDdEEFf,0.69592552
AABBCCDdEEff,0.69592552
AABBCCDdEeFF,0.69592552
AABBCCDdEeFf,0.69592552
AABBCCDdEeff,0.69592552
AABBCCDdeeFF,0.69592552
AABBCCDdeeFf,0.69592552
AABBCCDdeeff,0.69592552
AABBCCddEEFF,0.69592552
AABBCCddEEFf,0.69592552
AABBCCddEEff,0.69592552
AABBCCddEeFF,0.69592552
AABBCCddEeFf,0.69592552
AABBCCddEeff,0.69592552
AABBCCddeeFF,0.69592552
AABBCCddeeFf,0.69592552
AABBCCddeeff,0.69592552
AABBCcDDEEFF,0.69592552
AABBCcDDEEFf,0.69592552
AABBCcDDEEff,0.69592552
AABBCcDDEeFF,0.69592552
AABBCcDDEeFf,0.69592552
AABBCcDDEeff,0.69592552
AABBCcDDeeFF,0.69592552
AABBCcDDeeFf,0.69592552
AABBCcDDeeff,0.69592552
AABBCcDdEEFF,0.69592552
AABBCcDdEEFf,0.69592552
AABBCcDdEEff,0.69592552
AABBCcDdEeFF,0.69592552
AABBCcDdEeFf,0.69592552
AABBCcDdEeff,0.69592552
AABBCcDdeeFF,0.69592552
AABBCcDdeeFf,0.69592552
AABBCcDdeeff,0.69592552
AABBCcddEEFF,0.69592552
AABBCcddEEFf,0.69592552
AABBCcddEEff,0.69592552
AABBCcddEeFF,0.69592552
AABBCcddEeFf,0.69592552
AABBCcddEeff,0.69592552
AABBCcddeeFF,0.69592552
AABBCcddeeFf,0.69592552
AABBCcddeeff,0.69592552
AABBccDDEEFF,0.69592552
AABBccDDEEFf,0.69592552
AABBccDDEEff,0.69592552
AABBccDDEeFF,0.69592552
AABBccDDEeFf,0.69592552
AABBccDDEeff,0.69592552
AABBccDDeeFF,0.69592552
AABBccDDeeFf,0.69592552
AABBccDDeeff,0.69592552
AABBccDdEEFF,0.69592552
AABBccDdEEFf,0.69592552
AABBccDdEEff,0.69592552
AABBccDdEeFF,0.69592552
AABBccDdEeFf,0.69592552
AABBccDdEeff,0.69592552
AABBccDdeeFF,0.69592552
AABBccDdeeFf,0.69592552
AABBccDdeeff,0.69592552
AABBccddEEFF,0.69592552
AABBccddEEFf,0.69592552
AABBccddEEff,0.69592552
AABBccddEeFF,0.69592552
AABBccddEeFf,0.69592552
AABBccddEeff,0.69592552
AABBccddeeFF,0.69592552
AABBccddeeFf,0.69592552
AABBccddeeff,0.69592552
AABbCCDDEEFF,0.69592552
AABbCCDDEEFf,0.69592552
AABbCCDDEEff,0.69592552
AABbCCDDEeFF,0.69592552
AABbCCDDEeFf,0.69592552
AABbCCDDEeff,0.69592552
AABbCCDDeeFF,0.69592552
AABbCCDDeeFf,0.69592552
AABbCCDDeeff,0.69592552
AABbCCDdEEFF,0.69592552
AABbCCDdEEFf,0.69592552
AABbCCDdEEff,0.69592552
AABbCCDdEeFF,0.69592552
AABbCCDdEeFf,0.69592552
AABbCCDdEeff,0.69592552
AABbCCDdeeFF,0.69592552
AABbCCDdeeFf,0.69592552
AABbCCDdeeff,0.69592552
AABbCCddEEFF,0.69592552
AABbCCddEEFf,0.69592552
AABbCCddEEff,0.69592552
AABbCCddEeFF,0.69592552
AABbCCddEeFf,0.69592552
AABbCCddEeff,0.69592552
AABbCCddeeFF,0.69592552
AABbCCddeeFf,0.69592552
AABbCCddeeff,0.69592552
AABbCcDDEEFF,0.69592552
AABbCcDDEEFf,0.69592552
AABbCcDDEEff,0.69592552
AABbCcDDEeFF,0.69592552
AABbCcDDEeFf,0.69592552
AABbCcDDEeff,0.69592552
AABbCcDDeeFF,0.69592552
AABbCcDDeeFf,0.69592552
AABbCcDDeeff,0.69592552
AABbCcDdEEFF,0.69592552
AABbCcDdEEFf,0.69592552
AABbCcDdEEff,0.69592552
AABbCcDdEeFF,0.69592552
AABbCcDdEeFf,0.69592552
AABbCcDdEeff,0.69592552
AABbCcDdeeFF,0.69592552
AABbCcDdeeFf,0.69592552
AABbCcDdeeff,0.69592552
AABbCcddEEFF,0.69592552
AABbCcddEEFf,0.69592552
AABbCcddEEff,0.69592552
AABbCcddEeFF,0.69592552
AABbCcddEeFf,0.69592552
AABbCcddEeff,0.69592552
AABbCcddeeFF,0.69592552
AABbCcddeeFf,0.69592552
AABbCcddeeff,0.69592552
AABbccDDEEFF,0.69592552
AABbccDDEEFf,0.69592552
AABbccDDEEff,0.69592552
AABbccDDEeFF,0.69592552
AABbccDDEeFf,0.69592552
AABbccDDEeff,0.69592552
AABbccDDeeFF,0.69592552
AABbccDDeeFf,0.69592552
AABbccDDeeff,0.69592552
AABbccDdEEFF,0.69592552
AABbccDdEEFf,0.69592552
AABbccDdEEff,0.69592552
AABbccDdEeFF,0.69592552
AABbccDdEeFf,0.69592552
AABbccDdEeff,0.69592552
AABbccDdeeFF,0.69592552
AABbccDdeeFf,0.69592552
AABbccDdeeff,0.69592552
AABbccddEEFF,0.69592552
AABbccddEEFf,0.69592552
AABbccddEEff,0.69592552
AABbccddEeFF,0.69592552
AABbccddEeFf,0.69592552
AABbccddEeff,0.69592552
AABbccddeeFF,0.69592552
AABbccddeeFf,0.69592552
AABbccddeeff,0.69592552
AAbbCCDDEEFF,0.69592552
