AABBCCDD,0.89748220
AABBCCDd,0.89748220
AABBCCdd,0.89748220
AABBCcDD,0.89748220
AABBCcDd,0.89748220
AABBCcdd,0.89748220
AABBccDD,0.89748220
AABBccDd,0.89748220
AABBccdd,0.89748220
AABbCCDD,0.89748220
AABbCCDd,0.89748220
AABbCCdd,0.89748220
AABbCcDD,0.89748220
AABbCcDd,0.89748220
AABbCcdd,0.89748220
AABbccDD,0.89748220
AABbccDd,0.89748220
AABbccdd,0.89748220
AAbbCCDD,0.89748220
AAbbCCDd,0.89748220
AAbbCCdd,0.89748220
AAbbCcDD,0.89748220
AAbbCcDd,0.89748220
AAbbCcdd,0.89748220
AAbbccDD,0.89748220
AAbbccDd,0.89748220
AAbbccdd,0.89748220
AaBBCCDD,0.89748220
AaBBCCDd,0.89748220
AaBBCCdd,0.89748220
AaBBCcDD,0.89748220
AaBBCcDd,0.89748220
AaBBCcdd,0.89748220
AaBBccDD,0.89748220
AaBBccDd,0.89748220
AaBBccdd,0.89748220
AaBbCCDD,0.89748220
AaBbCCDd,0.89748220
AaBbCCdd,0.89748220
AaBbCcDD,0.89748220
AaBbCcDd,0.90356985
AaBbCcdd,0.90969878
AaBbccDD,0.89748220
AaBbccDd,0.90969878
AaBbccdd,0.92208166
AabbCCDD,0.89748220
AabbCCDd,0.89748220
AabbCCdd,0.89748220
AabbCcDD,0.89748220
AabbCcDd,0.90969878
AabbCcdd,0.92208166
AabbccDD,0.89748220
AabbccDd,0.92208166
Aabbccdd,0.94735537
aaBBCCDD,0.89748220
aaBBCCDd,0.89748220
aaBBCCdd,0.89748220
aaBBCcDD,0.89748220
aaBBCcDd,0.89748220
aaBBCcdd,0.89748220
aaBBccDD,0.89748220
aaBBccDd,0.89748220
aaBBccdd,0.89748220
aaBbCCDD,0.89748220
aaBbCCDd,0.89748220
aaBbCCdd,0.89748220
aaBbCcDD,0.89748220
aaBbCcDd,0.90969878
aaBbCcdd,0.92208166
aaBbccDD,0.89748220
aaBbccDd,0.92208166
aaBbccdd,0.94735537
aabbCCDD,0.89748220
aabbCCDd,0.89748220
aabbCCdd,0.89748220
aabbCcDD,0.89748220
aabbCcDd,0.92208166
aabbCcdd,0.94735537
aabbccDD,0.89748220
aabbccDd,0.94735537
aabbccdd,1.00000000
