AABBCCDDEEFFGG,0.78023645
AABBCCDDEEFFGg,0.79418991
AABBCCDDEEFFgg,0.80839290
AABBCCDDEEFfGG,0.79418991
AABBCCDDEEFfGg,0.80839290
AABBCCDDEEFfgg,0.82284989
AABBCCDDEEffGG,0.80839290
AABBCCDDEEffGg,0.82284989
AABBCCDDEEffgg,0.83756542
AABBCCDDEeFFGG,0.79418991
AABBCCDDEeFFGg,0.80839290
AABBCCDDEeFFgg,0.82284989
AABBCCDDEeFfGG,0.80839290
AABBCCDDEeFfGg,0.82284989
AABBCCDDEeFfgg,0.83756542
AABBCCDDEeffGG,0.82284989
AABBCCDDEeffGg,0.83756542
AABBCCDDEeffgg,0.85254413
AABBCCDDeeFFGG,0.80839290
AABBCCDDeeFFGg,0.82284989
AABBCCDDeeFFgg,0.83756542
AABBCCDDeeFfGG,0.82284989
AABBCCDDeeFfGg,0.83756542
AABBCCDDeeFfgg,0.85254413
AABBCCDDeeffGG,0.83756542
AABBCCDDeeffGg,0.85254413
AABBCCDDeeffgg,0.86779070
AABBCCDdEEFFGG,0.79418991
AABBCCDdEEFFGg,0.80839290
AABBCCDdEEFFgg,0.82284989
AABBCCDdEEFfGG,0.80839290
AABBCCDdEEFfGg,0.82284989
AABBCCDdEEFfgg,0.83756542
AABBCCDdEEffGG,0.82284989
AABBCCDdEEffGg,0.83756542
AABBCCDdEEffgg,0.85254413
AABBCCDdEeFFGG,0.80839290
AABBCCDdEeFFGg,0.82284989
AABBCCDdEeFFgg,0.83756542
AABBCCDdEeFfGG,0.82284989
AABBCCDdEeFfGg,0.83756542
AABBCCDdEeFfgg,0.85254413
AABBCCDdEeffGG,0.83756542
AABBCCDdEeffGg,0.85254413
AABBCCDdEeffgg,0.86779070
AABBCCDdeeFFGG,0.82284989
AABBCCDdeeFFGg,0.83756542
AABBCCDdeeFFgg,0.85254413
AABBCCDdeeFfGG,0.83756542
AABBCCDdeeFfGg,0.85254413
AABBCCDdeeFfgg,0.86779070
AABBCCDdeeffGG,0.85254413
AABBCCDdeeffGg,0.86779070
AABBCCDdeeffgg,0.88330994
AABBCCddEEFFGG,0.80839290
AABBCCddEEFFGg,0.82284989
AABBCCddEEFFgg,0.83756542
AABBCCddEEFfGG,0.82284989
AABBCCddEEFfGg,0.83756542
AABBCCddEEFfgg,0.85254413
AABBCCddEEffGG,0.83756542
AABBCCddEEffGg,0.85254413
AABBCCddEEffgg,0.86779070
AABBCCddEeFFGG,0.82284989
AABBCCddEeFFGg,0.83756542
AABBCCddEeFFgg,0.85254413
AABBCCddEeFfGG,0.83756542
AABBCCddEeFfGg,0.85254413
AABBCCddEeFfgg,0.86779070
AABBCCddEeffGG,0.85254413
AABBCCddEeffGg,0.86779070
AABBCCddEeffgg,0.88330994
AABBCCddeeFFGG,0.83756542
AABBCCddeeFFGg,0.85254413
AABBCCddeeFFgg,0.86779070
AABBCCddeeFfGG,0.85254413
AABBCCddeeFfGg,0.86779070
AABBCCddeeFfgg,0.88330994
AABBCCddeeffGG,0.86779070
AABBCCddeeffGg,0.88330994
AABBCCddeeffgg,0.89910672
AABBCcDDEEFFGG,0.79418991
AABBCcDDEEFFGg,0.80839290
AABBCcDDEEFFgg,0.82284989
AABBCcDDEEFfGG,0.80839290
AABBCcDDEEFfGg,0.82284989
AABBCcDDEEFfgg,0.83756542
AABBCcDDEEffGG,0.82284989
AABBCcDDEEffGg,0.83756542
AABBCcDDEEffgg,0.85254413
AABBCcDDEeFFGG,0.80839290
AABBCcDDEeFFGg,0.82284989
