AABBCCDDEE,0.49912144
AABBCCDDEe,0.49912144
AABBCCDDee,0.49912144
AABBCCDdEE,0.49912144
AABBCCDdEe,0.49912144
AABBCCDdee,0.49912144
AABBCCddEE,0.49912144
AABBCCddEe,0.49912144
AABBCCddee,0.49912144
AABBCcDDEE,0.49912144
AABBCcDDEe,0.49912144
AABBCcDDee,0.49912144
AABBCcDdEE,0.49912144
AABBCcDdEe,0.49912144
AABBCcDdee,0.49912144
AABBCcddEE,0.49912144
AABBCcddEe,0.49912144
AABBCcddee,0.49912144
AABBccDDEE,0.49912144
AABBccDDEe,0.49912144
AABBccDDee,0.49912144
AABBccDdEE,0.49912144
AABBccDdEe,0.49912144
AABBccDdee,0.49912144
AABBccddEE,0.49912144
AABBccddEe,0.49912144
AABBccddee,0.49912144
AABbCCDDEE,0.49912144
AABbCCDDEe,0.49912144
AABbCCDDee,0.49912144
AABbCCDdEE,0.49912144
AABbCCDdEe,0.49912144
AABbCCDdee,0.49912144
AABbCCddEE,0.49912144
AABbCCddEe,0.49912144
AABbCCddee,0.49912144
AABbCcDDEE,0.49912144
AABbCcDDEe,0.49912144
AABbCcDDee,0.49912144
AABbCcDdEE,0.49912144
AABbCcDdEe,0.49912144
AABbCcDdee,0.49912144
AABbCcddEE,0.49912144
AABbCcddEe,0.49912144
AABbCcddee,0.49912144
AABbccDDEE,0.49912144
AABbccDDEe,0.49912144
AABbccDDee,0.49912144
AABbccDdEE,0.49912144
AABbccDdEe,0.49912144
AABbccDdee,0.49912144
AABbccddEE,0.49912144
AABbccddEe,0.49912144
AABbccddee,0.49912144
AAbbCCDDEE,0.49912144
AAbbCCDDEe,0.49912144
AAbbCCDDee,0.49912144
AAbbCCDdEE,0.49912144
AAbbCCDdEe,0.49912144
AAbbCCDdee,0.49912144
AAbbCCddEE,0.49912144
AAbbCCddEe,0.49912144
AAbbCCddee,0.49912144
AAbbCcDDEE,0.49912144
AAbbCcDDEe,0.49912144
AAbbCcDDee,0.49912144
AAbbCcDdEE,0.49912144
AAbbCcDdEe,0.49912144
AAbbCcDdee,0.49912144
AAbbCcddEE,0.49912144
AAbbCcddEe,0.49912144
AAbbCcddee,0.49912144
AAbbccDDEE,0.49912144
AAbbccDDEe,0.49912144
AAbbccDDee,0.49912144
AAbbccDdEE,0.49912144
AAbbccDdEe,0.49912144
AAbbccDdee,0.49912144
AAbbccddEE,0.49912144
AAbbccddEe,0.49912144
AAbbccddee,0.49912144
AaBBCCDDEE,0.49912144
AaBBCCDDEe,0.49912144
AaBBCCDDee,0.49912144
AaBBCCDdEE,0.49912144
