AABBCCDDEEFFGGHH,0.59929357
AABBCCDDEEFFGGHh,0.61878125
AABBCCDDEEFFGGhh,0.63890262
AABBCCDDEEFFGgHH,0.61878125
AABBCCDDEEFFGgHh,0.63890262
AABBCCDDEEFFGghh,0.65967829
AABBCCDDEEFFggHH,0.63890262
AABBCCDDEEFFggHh,0.65967829
AABBCCDDEEFFgghh,0.68112954
AABBCCDDEEFfGGHH,0.61878125
AABBCCDDEEFfGGHh,0.63890262
AABBCCDDEEFfGGhh,0.65967829
AABBCCDDEEFfGgHH,0.63890262
AABBCCDDEEFfGgHh,0.65967829
AABBCCDDEEFfGghh,0.68112954
AABBCCDDEEFfggHH,0.65967829
AABBCCDDEEFfggHh,0.68112954
AABBCCDDEEFfgghh,0.70327833
AABBCCDDEEffGGHH,0.63890262
AABBCCDDEEffGGHh,0.65967829
AABBCCDDEEffGGhh,0.68112954
AABBCCDDEEffGgHH,0.65967829
AABBCCDDEEffGgHh,0.68112954
AABBCCDDEEffGghh,0.70327833
AABBCCDDEEffggHH,0.68112954
AABBCCDDEEffggHh,0.70327833
AABBCCDDEEffgghh,0.72614736
AABBCCDDEeFFGGHH,0.61878125
AABBCCDDEeFFGGHh,0.63890262
AABBCCDDEeFFGGhh,0.65967829
AABBCCDDEeFFGgHH,0.63890262
AABBCCDDEeFFGgHh,0.65967829
AABBCCDDEeFFGghh,0.68112954
AABBCCDDEeFFggHH,0.65967829
AABBCCDDEeFFggHh,0.68112954
AABBCCDDEeFFgghh,0.70327833
AABBCCDDEeFfGGHH,0.63890262
AABBCCDDEeFfGGHh,0.65967829
AABBCCDDEeFfGGhh,0.68112954
AABBCCDDEeFfGgHH,0.65967829
AABBCCDDEeFfGgHh,0.68112954
AABBCCDDEeFfGghh,0.70327833
AABBCCDDEeFfggHH,0.68112954
AABBCCDDEeFfggHh,0.70327833
AABBCCDDEeFfgghh,0.72614736
AABBCCDDEeffGGHH,0.65967829
AABBCCDDEeffGGHh,0.68112954
AABBCCDDEeffGGhh,0.70327833
AABBCCDDEeffGgHH,0.68112954
AABBCCDDEeffGgHh,0.70327833
AABBCCDDEeffGghh,0.72614736
AABBCCDDEeffggHH,0.70327833
AABBCCDDEeffggHh,0.72614736
AABBCCDDEeffgghh,0.74976003
AABBCCDDeeFFGGHH,0.63890262
AABBCCDDeeFFGGHh,0.65967829
AABBCCDDeeFFGGhh,0.68112954
AABBCCDDeeFFGgHH,0.65967829
AABBCCDDeeFFGgHh,0.68112954
AABBCCDDeeFFGghh,0.70327833
AABBCCDDeeFFggHH,0.68112954
AABBCCDDeeFFggHh,0.70327833
AABBCCDDeeFFgghh,0.72614736
AABBCCDDeeFfGGHH,0.65967829
AABBCCDDeeFfGGHh,0.68112954
AABBCCDDeeFfGGhh,0.70327833
