AABBCCDDEEFFGG,0.59968630
AABBCCDDEEFFGg,0.59968630
AABBCCDDEEFFgg,0.59968630
AABBCCDDEEFfGG,0.59968630
AABBCCDDEEFfGg,0.59968630
AABBCCDDEEFfgg,0.59968630
AABBCCDDEEffGG,0.59968630
AABBCCDDEEffGg,0.59968630
AABBCCDDEEffgg,0.59968630
AABBCCDDEeFFGG,0.59968630
AABBCCDDEeFFGg,0.59968630
AABBCCDDEeFFgg,0.59968630
AABBCCDDEeFfGG,0.59968630
AABBCCDDEeFfGg,0.59968630
AABBCCDDEeFfgg,0.59968630
AABBCCDDEeffGG,0.59968630
AABBCCDDEeffGg,0.59968630
AABBCCDDEeffgg,0.59968630
AABBCCDDeeFFGG,0.59968630
AABBCCDDeeFFGg,0.59968630
AABBCCDDeeFFgg,0.59968630
AABBCCDDeeFfGG,0.59968630
AABBCCDDeeFfGg,0.59968630
AABBCCDDeeFfgg,0.59968630
AABBCCDDeeffGG,0.59968630
AABBCCDDeeffGg,0.59968630
AABBCCDDeeffgg,0.59968630
AABBCCDdEEFFGG,0.59968630
AABBCCDdEEFFGg,0.59968630
AABBCCDdEEFFgg,0.59968630
AABBCCDdEEFfGG,0.59968630
AABBCCDdEEFfGg,0.59968630
AABBCCDdEEFfgg,0.59968630
AABBCCDdEEffGG,0.59968630
AABBCCDdEEffGg,0.59968630
AABBCCDdEEffgg,0.59968630
AABBCCDdEeFFGG,0.59968630
AABBCCDdEeFFGg,0.59968630
AABBCCDdEeFFgg,0.59968630
AABBCCDdEeFfGG,0.59968630
AABBCCDdEeFfGg,0.59968630
AABBCCDdEeFfgg,0.59968630
AABBCCDdEeffGG,0.59968630
AABBCCDdEeffGg,0.59968630
AABBCCDdEeffgg,0.59968630
AABBCCDdeeFFGG,0.59968630
AABBCCDdeeFFGg,0.59968630
AABBCCDdeeFFgg,0.59968630
AABBCCDdeeFfGG,0.59968630
AABBCCDdeeFfGg,0.59968630
AABBCCDdeeFfgg,0.59968630
AABBCCDdeeffGG,0.59968630
AABBCCDdeeffGg,0.59968630
AABBCCDdeeffgg,0.59968630
AABBCCddEEFFGG,0.59968630
AABBCCddEEFFGg,0.59968630
AABBCCddEEFFgg,0.59968630
AABBCCddEEFfGG,0.59968630
AABBCCddEEFfGg,0.59968630
AABBCCddEEFfgg,0.59968630
AABBCCddEEffGG,0.59968630
AABBCCddEEffGg,0.59968630
AABBCCddEEffgg,0.59968630
AABBCCddEeFFGG,0.59968630
AABBCCddEeFFGg,0.59968630
AABBCCddEeFFgg,0.59968630
AABBCCddEeFfGG,0.59968630
AABBCCddEeFfGg,0.59968630
AABBCCddEeFfgg,0.59968630
AABBCCddEeffGG,0.59968630
AABBCCddEeffGg,0.59968630
AABBCCddEeffgg,0.59968630
AABBCCddeeFFGG,0.59968630
AABBCCddeeFFGg,0.59968630
AABBCCddeeFFgg,0.59968630
AABBCCddeeFfGG,0.59968630
AABBCCddeeFfGg,0.59968630
AABBCCddeeFfgg,0.59968630
AABBCCddeeffGG,0.59968630
AABBCCddeeffGg,0.59968630
AABBCCddeeffgg,0.59968630
AABBCcDDEEFFGG,0.59968630
AABBCcDDEEFFGg,0.59968630
AABBCcDDEEFFgg,0.59968630
AABBCcDDEEFfGG,0.59968630
AABBCcDDEEFfGg,0.59968630
AABBCcDDEEFfgg,0.59968630
