AABBCCDDEEFFGG,0.26497470
AABBCCDDEEFFGg,0.29134266
AABBCCDDEEFFgg,0.32033454
AABBCCDDEEFfGG,0.29134266
AABBCCDDEEFfGg,0.32033454
AABBCCDDEEFfgg,0.35221144
AABBCCDDEEffGG,0.32033454
AABBCCDDEEffGg,0.35221144
AABBCCDDEEffgg,0.38726045
AABBCCDDEeFFGG,0.29134266
AABBCCDDEeFFGg,0.32033454
AABBCCDDEeFFgg,0.35221144
AABBCCDDEeFfGG,0.32033454
AABBCCDDEeFfGg,0.35221144
AABBCCDDEeFfgg,0.38726045
AABBCCDDEeffGG,0.35221144
AABBCCDDEeffGg,0.38726045
AABBCCDDEeffgg,0.42579723
AABBCCDDeeFFGG,0.32033454
AABBCCDDeeFFGg,0.35221144
AABBCCDDeeFFgg,0.38726045
AABBCCDDeeFfGG,0.35221144
AABBCCDDeeFfGg,0.38726045
AABBCCDDeeFfgg,0.42579723
AABBCCDDeeffGG,0.38726045
AABBCCDDeeffGg,0.42579723
AABBCCDDeeffgg,0.46816885
AABBCCDdEEFFGG,0.29134266
AABBCCDdEEFFGg,0.32033454
AABBCCDdEEFFgg,0.35221144
AABBCCDdEEFfGG,0.32033454
AABBCCDdEEFfGg,0.35221144
AABBCCDdEEFfgg,0.38726045
AABBCCDdEEffGG,0.35221144
AABBCCDdEEffGg,0.38726045
AABBCCDdEEffgg,0.42579723
AABBCCDdEeFFGG,0.32033454
AABBCCDdEeFFGg,0.35221144
AABBCCDdEeFFgg,0.38726045
AABBCCDdEeFfGG,0.35221144
AABBCCDdEeFfGg,0.38726045
AABBCCDdEeFfgg,0.42579723
AABBCCDdEeffGG,0.38726045
AABBCCDdEeffGg,0.42579723
AABBCCDdEeffgg,0.46816885
AABBCCDdeeFFGG,0.35221144
AABBCCDdeeFFGg,0.38726045
AABBCCDdeeFFgg,0.42579723
AABBCCDdeeFfGG,0.38726045
AABBCCDdeeFfGg,0.42579723
AABBCCDdeeFfgg,0.46816885
AABBCCDdeeffGG,0.42579723
AABBCCDdeeffGg,0.46816885
AABBCCDdeeffgg,0.51475693
