AABBCCDDEEFFGG,0.59907892
AABBCCDDEEFFGg,0.62140971
AABBCCDDEEFFgg,0.64457289
AABBCCDDEEFfGG,0.62140971
AABBCCDDEEFfGg,0.64457289
AABBCCDDEEFfgg,0.66859947
AABBCCDDEEffGG,0.64457289
AABBCCDDEEffGg,0.66859947
AABBCCDDEEffgg,0.69352166
AABBCCDDEeFFGG,0.62140971
AABBCCDDEeFFGg,0.64457289
AABBCCDDEeFFgg,0.66859947
AABBCCDDEeFfGG,0.64457289
AABBCCDDEeFfGg,0.66859947
AABBCCDDEeFfgg,0.69352166
AABBCCDDEeffGG,0.66859947
AABBCCDDEeffGg,0.69352166
AABBCCDDEeffgg,0.71937282
AABBCCDDeeFFGG,0.64457289
AABBCCDDeeFFGg,0.66859947
AABBCCDDeeFFgg,0.69352166
AABBCCDDeeFfGG,0.66859947
AABBCCDDeeFfGg,0.69352166
AABBCCDDeeFfgg,0.71937282
AABBCCDDeeffGG,0.69352166
AABBCCDDeeffGg,0.71937282
AABBCCDDeeffgg,0.74618759
AABBCCDdEEFFGG,0.62140971
AABBCCDdEEFFGg,0.64457289
AABBCCDdEEFFgg,0.66859947
AABBCCDdEEFfGG,0.64457289
AABBCCDdEEFfGg,0.66859947
AABBCCDdEEFfgg,0.69352166
AABBCCDdEEffGG,0.66859947
AABBCCDdEEffGg,0.69352166
AABBCCDdEEffgg,0.71937282
AABBCCDdEeFFGG,0.64457289
AABBCCDdEeFFGg,0.66859947
AABBCCDdEeFFgg,0.69352166
AABBCCDdEeFfGG,0.66859947
AABBCCDdEeFfGg,0.69352166
AABBCCDdEeFfgg,0.71937282
AABBCCDdEeffGG,0.69352166
AABBCCDdEeffGg,0.71937282
AABBCCDdEeffgg,0.74618759
AABBCCDdeeFFGG,0.66859947
AABBCCDdeeFFGg,0.69352166
AABBCCDdeeFFgg,0.71937282
AABBCCDdeeFfGG,0.69352166
AABBCCDdeeFfGg,0.71937282
AABBCCDdeeFfgg,0.74618759
AABBCCDdeeffGG,0.71937282
AABBCCDdeeffGg,0.74618759
AABBCCDdeeffgg,0.77400189
AABBCCddEEFFGG,0.64457289
AABBCCddEEFFGg,0.66859947
AABBCCddEEFFgg,0.69352166
AABBCCddEEFfGG,0.66859947
AABBCCddEEFfGg,0.69352166
AABBCCddEEFfgg,0.71937282
AABBCCddEEffGG,0.69352166
AABBCCddEEffGg,0.71937282
AABBCCddEEffgg,0.74618759
AABBCCddEeFFGG,0.66859947
AABBCCddEeFFGg,0.69352166
AABBCCddEeFFgg,0.71937282
AABBCCddEeFfGG,0.69352166
AABBCCddEeFfGg,0.71937282
AABBCCddEeFfgg,0.74618759
AABBCCddEeffGG,0.71937282
AABBCCddEeffGg,0.74618759
AABBCCddEeffgg,0.77400189
AABBCCddeeFFGG,0.69352166
AABBCCddeeFFGg,0.71937282
AABBCCddeeFFgg,0.74618759
AABBCCddeeFfGG,0.71937282
AABBCCddeeFfGg,0.74618759
AABBCCddeeFfgg,0.77400189
AABBCCddeeffGG,0.74618759
AABBCCddeeffGg,0.77400189
AABBCCddeeffgg,0.80285297
AABBCcDDEEFFGG,0.62140971
AABBCcDDEEFFGg,0.64457289
AABBCcDDEEFFgg,0.66859947
AABBCcDDEEFfGG,0.64457289
AABBCcDDEEFfGg,0.66859947
AABBCcDDEEFfgg,0.69352166
AABBCcDDEEffGG,0.66859947
AABBCcDDEEffGg,0.69352166
AABBCcDDEEffgg,0.71937282
AABBCcDDEeFFGG,0.64457289
AABBCcDDEeFFGg,0.66859947
AABBCcDDEeFFgg,0.69352166
AABBCcDDEeFfGG,0.66859947
AABBCcDDEeFfGg,0.69352166
AABBCcDDEeFfgg,0.71937282
AABBCcDDEeffGG,0.69352166
AABBCcDDEeffGg,0.71937282
AABBCcDDEeffgg,0.74618759
AABBCcDDeeFFGG,0.66859947
AABBCcDDeeFFGg,0.69352166
AABBCcDDeeFFgg,0.71937282
AABBCcDDeeFfGG,0.69352166
AABBCcDDeeFfGg,0.71937282
AABBCcDDeeFfgg,0.74618759
AABBCcDDeeffGG,0.71937282
AABBCcDDeeffGg,0.74618759
AABBCcDDeeffgg,0.77400189
AABBCcDdEEFFGG,0.64457289
AABBCcDdEEFFGg,0.66859947
AABBCcDdEEFFgg,0.69352166
AABBCcDdEEFfGG,0.66859947
AABBCcDdEEFfGg,0.69352166
AABBCcDdEEFfgg,0.71937282
AABBCcDdEEffGG,0.69352166
AABBCcDdEEffGg,0.71937282
AABBCcDdEEffgg,0.74618759
AABBCcDdEeFFGG,0.66859947
AABBCcDdEeFFGg,0.69352166
AABBCcDdEeFFgg,0.71937282
AABBCcDdEeFfGG,0.69352166
AABBCcDdEeFfGg,0.71937282
AABBCcDdEeFfgg,0.74618759
AABBCcDdEeffGG,0.71937282
AABBCcDdEeffGg,0.74618759
AABBCcDdEeffgg,0.77400189
AABBCcDdeeFFGG,0.69352166
AABBCcDdeeFFGg,0.71937282
AABBCcDdeeFFgg,0.74618759
AABBCcDdeeFfGG,0.71937282
AABBCcDdeeFfGg,0.74618759
AABBCcDdeeFfgg,0.77400189
AABBCcDdeeffGG,0.74618759
AABBCcDdeeffGg,0.77400189
AABBCcDdeeffgg,0.80285297
AABBCcddEEFFGG,0.66859947
AABBCcddEEFFGg,0.69352166
AABBCcddEEFFgg,0.71937282
AABBCcddEEFfGG,0.69352166
AABBCcddEEFfGg,0.71937282
AABBCcddEEFfgg,0.74618759
AABBCcddEEffGG,0.71937282
AABBCcddEEffGg,0.74618759
AABBCcddEEffgg,0.77400189
AABBCcddEeFFGG,0.69352166
AABBCcddEeFFGg,0.71937282
AABBCcddEeFFgg,0.74618759
AABBCcddEeFfGG,0.71937282
AABBCcddEeFfGg,0.74618759
AABBCcddEeFfgg,0.77400189
AABBCcddEeffGG,0.74618759
AABBCcddEeffGg,0.77400189
AABBCcddEeffgg,0.80285297
AABBCcddeeFFGG,0.71937282
AABBCcddeeFFGg,0.74618759
AABBCcddeeFFgg,0.77400189
AABBCcddeeFfGG,0.74618759
AABBCcddeeFfGg,0.77400189
AABBCcddeeFfgg,0.80285297
AABBCcddeeffGG,0.77400189
AABBCcddeeffGg,0.80285297
AABBCcddeeffgg,0.83277948
AABBccDDEEFFGG,0.64457289
AABBccDDEEFFGg,0.66859947
AABBccDDEEFFgg,0.69352166
AABBccDDEEFfGG,0.66859947
AABBccDDEEFfGg,0.69352166
AABBccDDEEFfgg,0.71937282
AABBccDDEEffGG,0.69352166
AABBccDDEEffGg,0.71937282
AABBccDDEEffgg,0.74618759
AABBccDDEeFFGG,0.66859947
AABBccDDEeFFGg,0.69352166
AABBccDDEeFFgg,0.71937282
AABBccDDEeFfGG,0.69352166
AABBccDDEeFfGg,0.71937282
AABBccDDEeFfgg,0.74618759
AABBccDDEeffGG,0.71937282
AABBccDDEeffGg,0.74618759
AABBccDDEeffgg,0.77400189
AABBccDDeeFFGG,0.69352166
AABBccDDeeFFGg,0.71937282
AABBccDDeeFFgg,0.74618759
AABBccDDeeFfGG,0.71937282
AABBccDDeeFfGg,0.74618759
AABBccDDeeFfgg,0.77400189
AABBccDDeeffGG,0.74618759
AABBccDDeeffGg,0.77400189
AABBccDDeeffgg,0.80285297
AABBccDdEEFFGG,0.66859947
AABBccDdEEFFGg,0.69352166
AABBccDdEEFFgg,0.71937282
AABBccDdEEFfGG,0.69352166
AABBccDdEEFfGg,0.71937282
AABBccDdEEFfgg,0.74618759
AABBccDdEEffGG,0.71937282
AABBccDdEEffGg,0.74618759
AABBccDdEEffgg,0.77400189
AABBccDdEeFFGG,0.69352166
AABBccDdEeFFGg,0.71937282
AABBccDdEeFFgg,0.74618759
AABBccDdEeFfGG,0.71937282
AABBccDdEeFfGg,0.74618759
AABBccDdEeFfgg,0.77400189
AABBccDdEeffGG,0.74618759
AABBccDdEeffGg,0.77400189
AABBccDdEeffgg,0.80285297
AABBccDdeeFFGG,0.71937282
AABBccDdeeFFGg,0.74618759
AABBccDdeeFFgg,0.77400189
AABBccDdeeFfGG,0.74618759
AABBccDdeeFfGg,0.77400189
AABBccDdeeFfgg,0.80285297
AABBccDdeeffGG,0.77400189
AABBccDdeeffGg,0.80285297
AABBccDdeeffgg,0.83277948
AABBccddEEFFGG,0.69352166
AABBccddEEFFGg,0.71937282
AABBccddEEFFgg,0.74618759
AABBccddEEFfGG,0.71937282
AABBccddEEFfGg,0.74618759
AABBccddEEFfgg,0.77400189
AABBccddEEffGG,0.74618759
AABBccddEEffGg,0.77400189
AABBccddEEffgg,0.80285297
AABBccddEeFFGG,0.71937282
AABBccddEeFFGg,0.74618759
AABBccddEeFFgg,0.77400189
AABBccddEeFfGG,0.74618759
AABBccddEeFfGg,0.77400189
AABBccddEeFfgg,0.80285297
AABBccddEeffGG,0.77400189
AABBccddEeffGg,0.80285297
AABBccddEeffgg,0.83277948
AABBccddeeFFGG,0.74618759
AABBccddeeFFGg,0.77400189
AABBccddeeFFgg,0.80285297
AABBccddeeFfGG,0.77400189
AABBccddeeFfGg,0.80285297
AABBccddeeFfgg,0.83277948
AABBccddeeffGG,0.80285297
AABBccddeeffGg,0.83277948
AABBccddeeffgg,0.86382150
AABbCCDDEEFFGG,0.62140971
AABbCCDDEEFFGg,0.64457289
AABbCCDDEEFFgg,0.66859947
AABbCCDDEEFfGG,0.64457289
AABbCCDDEEFfGg,0.66859947
AABbCCDDEEFfgg,0.69352166
AABbCCDDEEffGG,0.66859947
AABbCCDDEEffGg,0.69352166
AABbCCDDEEffgg,0.71937282
AABbCCDDEeFFGG,0.64457289
AABbCCDDEeFFGg,0.66859947
