AABBCCDDEEFFGG,0.07551163
AABBCCDDEEFFGg,0.09081461
AABBCCDDEEFFgg,0.10921885
AABBCCDDEEFfGG,0.09081461
AABBCCDDEEFfGg,0.10921885
AABBCCDDEEFfgg,0.13135284
AABBCCDDEEffGG,0.10921885
AABBCCDDEEffGg,0.13135284
AABBCCDDEEffgg,0.15797244
AABBCCDDEeFFGG,0.09081461
AABBCCDDEeFFGg,0.10921885
AABBCCDDEeFFgg,0.13135284
AABBCCDDEeFfGG,0.10921885
AABBCCDDEeFfGg,0.13135284
AABBCCDDEeFfgg,0.15797244
AABBCCDDEeffGG,0.13135284
AABBCCDDEeffGg,0.15797244
AABBCCDDEeffgg,0.18998670
AABBCCDDeeFFGG,0.10921885
AABBCCDDeeFFGg,0.13135284
AABBCCDDeeFFgg,0.15797244
AABBCCDDeeFfGG,0.13135284
AABBCCDDeeFfGg,0.15797244
AABBCCDDeeFfgg,0.18998670
AABBCCDDeeffGG,0.15797244
AABBCCDDeeffGg,0.18998670
AABBCCDDeeffgg,0.22848887
AABBCCDdEEFFGG,0.09081461
AABBCCDdEEFFGg,0.10921885
AABBCCDdEEFFgg,0.13135284
AABBCCDdEEFfGG,0.10921885
AABBCCDdEEFfGg,0.13135284
AABBCCDdEEFfgg,0.15797244
AABBCCDdEEffGG,0.13135284
AABBCCDdEEffGg,0.15797244
AABBCCDdEEffgg,0.18998670
AABBCCDdEeFFGG,0.10921885
AABBCCDdEeFFGg,0.13135284
AABBCCDdEeFFgg,0.15797244
AABBCCDdEeFfGG,0.13135284
AABBCCDdEeFfGg,0.15797244
AABBCCDdEeFfgg,0.18998670
AABBCCDdEeffGG,0.15797244
AABBCCDdEeffGg,0.18998670
AABBCCDdEeffgg,0.22848887
AABBCCDdeeFFGG,0.13135284
AABBCCDdeeFFGg,0.15797244
AABBCCDdeeFFgg,0.18998670
AABBCCDdeeFfGG,0.15797244
AABBCCDdeeFfGg,0.18998670
AABBCCDdeeFfgg,0.22848887
AABBCCDdeeffGG,0.18998670
AABBCCDdeeffGg,0.22848887
AABBCCDdeeffgg,0.27479380
AABBCCddEEFFGG,0.10921885
AABBCCddEEFFGg,0.13135284
AABBCCddEEFFgg,0.15797244
AABBCCddEEFfGG,0.13135284
AABBCCddEEFfGg,0.15797244
AABBCCddEEFfgg,0.18998670
AABBCCddEEffGG,0.15797244
AABBCCddEEffGg,0.18998670
AABBCCddEEffgg,0.22848887
AABBCCddEeFFGG,0.13135284
AABBCCddEeFFGg,0.15797244
AABBCCddEeFFgg,0.18998670
AABBCCddEeFfGG,0.15797244
AABBCCddEeFfGg,0.18998670
AABBCCddEeFfgg,0.22848887
AABBCCddEeffGG,0.18998670
AABBCCddEeffGg,0.22848887
AABBCCddEeffgg,0.27479380
AABBCCddeeFFGG,0.15797244
AABBCCddeeFFGg,0.18998670
AABBCCddeeFFgg,0.22848887
AABBCCddeeFfGG,0.18998670
AABBCCddeeFfGg,0.22848887
AABBCCddeeFfgg,0.27479380
AABBCCddeeffGG,0.22848887
AABBCCddeeffGg,0.27479380
AABBCCddeeffgg,0.33048275
AABBCcDDEEFFGG,0.09081461
AABBCcDDEEFFGg,0.10921885
AABBCcDDEEFFgg,0.13135284
AABBCcDDEEFfGG,0.10921885
AABBCcDDEEFfGg,0.13135284
AABBCcDDEEFfgg,0.15797244
AABBCcDDEEffGG,0.13135284
AABBCcDDEEffGg,0.15797244
AABBCcDDEEffgg,0.18998670
AABBCcDDEeFFGG,0.10921885
AABBCcDDEeFFGg,0.13135284
AABBCcDDEeFFgg,0.15797244
AABBCcDDEeFfGG,0.13135284
AABBCcDDEeFfGg,0.15797244
AABBCcDDEeFfgg,0.18998670
AABBCcDDEeffGG,0.15797244
AABBCcDDEeffGg,0.18998670
AABBCcDDEeffgg,0.22848887
AABBCcDDeeFFGG,0.13135284
AABBCcDDeeFFGg,0.15797244
AABBCcDDeeFFgg,0.18998670
AABBCcDDeeFfGG,0.15797244
AABBCcDDeeFfGg,0.18998670
AABBCcDDeeFfgg,0.22848887
AABBCcDDeeffGG,0.18998670
AABBCcDDeeffGg,0.22848887
AABBCcDDeeffgg,0.27479380
AABBCcDdEEFFGG,0.10921885
AABBCcDdEEFFGg,0.13135284
AABBCcDdEEFFgg,0.15797244
AABBCcDdEEFfGG,0.13135284
AABBCcDdEEFfGg,0.15797244
AABBCcDdEEFfgg,0.18998670
AABBCcDdEEffGG,0.15797244
AABBCcDdEEffGg,0.18998670
AABBCcDdEEffgg,0.22848887
AABBCcDdEeFFGG,0.13135284
AABBCcDdEeFFGg,0.15797244
AABBCcDdEeFFgg,0.18998670
AABBCcDdEeFfGG,0.15797244
AABBCcDdEeFfGg,0.18998670
AABBCcDdEeFfgg,0.22848887
AABBCcDdEeffGG,0.18998670
AABBCcDdEeffGg,0.22848887
AABBCcDdEeffgg,0.27479380
AABBCcDdeeFFGG,0.15797244
AABBCcDdeeFFGg,0.18998670
AABBCcDdeeFFgg,0.22848887
AABBCcDdeeFfGG,0.18998670
AABBCcDdeeFfGg,0.22848887
AABBCcDdeeFfgg,0.27479380
AABBCcDdeeffGG,0.22848887
AABBCcDdeeffGg,0.27479380
AABBCcDdeeffgg,0.33048275
AABBCcddEEFFGG,0.13135284
AABBCcddEEFFGg,0.15797244
AABBCcddEEFFgg,0.18998670
AABBCcddEEFfGG,0.15797244
AABBCcddEEFfGg,0.18998670
AABBCcddEEFfgg,0.22848887
AABBCcddEEffGG,0.18998670
AABBCcddEEffGg,0.22848887
AABBCcddEEffgg,0.27479380
AABBCcddEeFFGG,0.15797244
AABBCcddEeFFGg,0.18998670
AABBCcddEeFFgg,0.22848887
AABBCcddEeFfGG,0.18998670
AABBCcddEeFfGg,0.22848887
AABBCcddEeFfgg,0.27479380
AABBCcddEeffGG,0.22848887
AABBCcddEeffGg,0.27479380
AABBCcddEeffgg,0.33048275
AABBCcddeeFFGG,0.18998670
AABBCcddeeFFGg,0.22848887
AABBCcddeeFFgg,0.27479380
AABBCcddeeFfGG,0.22848887
AABBCcddeeFfGg,0.27479380
AABBCcddeeFfgg,0.33048275
AABBCcddeeffGG,0.27479380
AABBCcddeeffGg,0.33048275
AABBCcddeeffgg,0.39745747
AABBccDDEEFFGG,0.10921885
AABBccDDEEFFGg,0.13135284
AABBccDDEEFFgg,0.15797244
AABBccDDEEFfGG,0.13135284
AABBccDDEEFfGg,0.15797244
AABBccDDEEFfgg,0.18998670
AABBccDDEEffGG,0.15797244
AABBccDDEEffGg,0.18998670
AABBccDDEEffgg,0.22848887
AABBccDDEeFFGG,0.13135284
AABBccDDEeFFGg,0.15797244
AABBccDDEeFFgg,0.18998670
AABBccDDEeFfGG,0.15797244
AABBccDDEeFfGg,0.18998670
AABBccDDEeFfgg,0.22848887
AABBccDDEeffGG,0.18998670
AABBccDDEeffGg,0.22848887
AABBccDDEeffgg,0.27479380
AABBccDDeeFFGG,0.15797244
AABBccDDeeFFGg,0.18998670
AABBccDDeeFFgg,0.22848887
AABBccDDeeFfGG,0.18998670
AABBccDDeeFfGg,0.22848887
AABBccDDeeFfgg,0.27479380
AABBccDDeeffGG,0.22848887
AABBccDDeeffGg,0.27479380
AABBccDDeeffgg,0.33048275
AABBccDdEEFFGG,0.13135284
AABBccDdEEFFGg,0.15797244
AABBccDdEEFFgg,0.18998670
AABBccDdEEFfGG,0.15797244
AABBccDdEEFfGg,0.18998670
AABBccDdEEFfgg,0.22848887
AABBccDdEEffGG,0.18998670
AABBccDdEEffGg,0.22848887
AABBccDdEEffgg,0.27479380
AABBccDdEeFFGG,0.15797244
AABBccDdEeFFGg,0.18998670
AABBccDdEeFFgg,0.22848887
AABBccDdEeFfGG,0.18998670
AABBccDdEeFfGg,0.22848887
AABBccDdEeFfgg,0.27479380
AABBccDdEeffGG,0.22848887
AABBccDdEeffGg,0.27479380
AABBccDdEeffgg,0.33048275
AABBccDdeeFFGG,0.18998670
AABBccDdeeFFGg,0.22848887
AABBccDdeeFFgg,0.27479380
AABBccDdeeFfGG,0.22848887
AABBccDdeeFfGg,0.27479380
AABBccDdeeFfgg,0.33048275
AABBccDdeeffGG,0.27479380
