AABBCCDDEE,0.89999905
AABBCCDDEe,0.89999905
AABBCCDDee,0.89999905
AABBCCDdEE,0.89999905
AABBCCDdEe,0.89999905
AABBCCDdee,0.89999905
AABBCCddEE,0.89999905
AABBCCddEe,0.89999905
AABBCCddee,0.89999905
AABBCcDDEE,0.89999905
AABBCcDDEe,0.89999905
AABBCcDDee,0.89999905
AABBCcDdEE,0.89999905
AABBCcDdEe,0.89999905
AABBCcDdee,0.89999905
AABBCcddEE,0.89999905
AABBCcddEe,0.89999905
AABBCcddee,0.89999905
AABBccDDEE,0.89999905
AABBccDDEe,0.89999905
AABBccDDee,0.89999905
AABBccDdEE,0.89999905
AABBccDdEe,0.89999905
AABBccDdee,0.89999905
AABBccddEE,0.89999905
AABBccddEe,0.89999905
AABBccddee,0.89999905
AABbCCDDEE,0.89999905
AABbCCDDEe,0.89999905
AABbCCDDee,0.89999905
AABbCCDdEE,0.89999905
AABbCCDdEe,0.89999905
AABbCCDdee,0.89999905
AABbCCddEE,0.89999905
AABbCCddEe,0.89999905
AABbCCddee,0.89999905
AABbCcDDEE,0.89999905
AABbCcDDEe,0.89999905
AABbCcDDee,0.89999905
AABbCcDdEE,0.89999905
AABbCcDdEe,0.89999905
AABbCcDdee,0.89999905
AABbCcddEE,0.89999905
AABbCcddEe,0.89999905
AABbCcddee,0.89999905
AABbccDDEE,0.89999905
AABbccDDEe,0.89999905
AABbccDDee,0.89999905
AABbccDdEE,0.89999905
AABbccDdEe,0.89999905
AABbccDdee,0.89999905
AABbccddEE,0.89999905
AABbccddEe,0.89999905
AABbccddee,0.89999905
AAbbCCDDEE,0.89999905
AAbbCCDDEe,0.89999905
AAbbCCDDee,0.89999905
AAbbCCDdEE,0.89999905
AAbbCCDdEe,0.89999905
AAbbCCDdee,0.89999905
AAbbCCddEE,0.89999905
AAbbCCddEe,0.89999905
AAbbCCddee,0.89999905
AAbbCcDDEE,0.89999905
AAbbCcDDEe,0.89999905
AAbbCcDDee,0.89999905
AAbbCcDdEE,0.89999905
AAbbCcDdEe,0.89999905
AAbbCcDdee,0.89999905
AAbbCcddEE,0.89999905
AAbbCcddEe,0.89999905
AAbbCcddee,0.89999905
AAbbccDDEE,0.89999905
AAbbccDDEe,0.89999905
AAbbccDDee,0.89999905
AAbbccDdEE,0.89999905
AAbbccDdEe,0.89999905
AAbbccDdee,0.89999905
AAbbccddEE,0.89999905
AAbbccddEe,0.89999905
AAbbccddee,0.89999905
AaBBCCDDEE,0.89999905
AaBBCCDDEe,0.89999905
AaBBCCDDee,0.89999905
AaBBCCDdEE,0.89999905
AaBBCCDdEe,0.89999905
AaBBCCDdee,0.89999905
AaBBCCddEE,0.89999905
AaBBCCddEe,0.89999905
AaBBCCddee,0.89999905
AaBBCcDDEE,0.89999905
AaBBCcDDEe,0.89999905
AaBBCcDDee,0.89999905
AaBBCcDdEE,0.89999905
AaBBCcDdEe,0.89999905
AaBBCcDdee,0.89999905
AaBBCcddEE,0.89999905
AaBBCcddEe,0.89999905
AaBBCcddee,0.89999905
AaBBccDDEE,0.89999905
AaBBccDDEe,0.89999905
AaBBccDDee,0.89999905
AaBBccDdEE,0.89999905
AaBBccDdEe,0.89999905
AaBBccDdee,0.89999905
AaBBccddEE,0.89999905
AaBBccddEe,0.89999905
AaBBccddee,0.89999905
AaBbCCDDEE,0.89999905
AaBbCCDDEe,0.89999905
AaBbCCDDee,0.89999905
AaBbCCDdEE,0.89999905
AaBbCCDdEe,0.89999905
AaBbCCDdee,0.89999905
AaBbCCddEE,0.89999905
AaBbCCddEe,0.89999905
AaBbCCddee,0.89999905
AaBbCcDDEE,0.89999905
AaBbCcDDEe,0.89999905
AaBbCcDDee,0.89999905
AaBbCcDdEE,0.89999905
AaBbCcDdEe,0.90296722
AaBbCcDdee,0.90594519
AaBbCcddEE,0.89999905
AaBbCcddEe,0.90594519
AaBbCcddee,0.91193061
AaBbccDDEE,0.89999905
AaBbccDDEe,0.89999905
AaBbccDDee,0.89999905
AaBbccDdEE,0.89999905
AaBbccDdEe,0.90594519
AaBbccDdee,0.91193061
AaBbccddEE,0.89999905
AaBbccddEe,0.91193061
AaBbccddee,0.92402035
AabbCCDDEE,0.89999905
AabbCCDDEe,0.89999905
AabbCCDDee,0.89999905
AabbCCDdEE,0.89999905
AabbCCDdEe,0.89999905
AabbCCDdee,0.89999905
AabbCCddEE,0.89999905
AabbCCddEe,0.89999905
AabbCCddee,0.89999905
AabbCcDDEE,0.89999905
AabbCcDDEe,0.89999905
AabbCcDDee,0.89999905
AabbCcDdEE,0.89999905
AabbCcDdEe,0.90594519
AabbCcDdee,0.91193061
AabbCcddEE,0.89999905
AabbCcddEe,0.91193061
AabbCcddee,0.92402035
AabbccDDEE,0.89999905
AabbccDDEe,0.89999905
AabbccDDee,0.89999905
AabbccDdEE,0.89999905
AabbccDdEe,0.91193061
AabbccDdee,0.92402035
AabbccddEE,0.89999905
AabbccddEe,0.92402035
Aabbccddee,0.94868280
aaBBCCDDEE,0.89999905
aaBBCCDDEe,0.89999905
aaBBCCDDee,0.89999905
aaBBCCDdEE,0.89999905
aaBBCCDdEe,0.89999905
aaBBCCDdee,0.89999905
aaBBCCddEE,0.89999905
aaBBCCddEe,0.89999905
aaBBCCddee,0.89999905
aaBBCcDDEE,0.89999905
aaBBCcDDEe,0.89999905
