AABBCCDDEEFFGG,0.26779739
AABBCCDDEEFFGg,0.26779739
AABBCCDDEEFFgg,0.26779739
AABBCCDDEEFfGG,0.26779739
AABBCCDDEEFfGg,0.26779739
AABBCCDDEEFfgg,0.26779739
AABBCCDDEEffGG,0.26779739
AABBCCDDEEffGg,0.26779739
AABBCCDDEEffgg,0.26779739
AABBCCDDEeFFGG,0.26779739
AABBCCDDEeFFGg,0.26779739
AABBCCDDEeFFgg,0.26779739
AABBCCDDEeFfGG,0.26779739
AABBCCDDEeFfGg,0.26779739
AABBCCDDEeFfgg,0.26779739
AABBCCDDEeffGG,0.26779739
AABBCCDDEeffGg,0.26779739
AABBCCDDEeffgg,0.26779739
AABBCCDDeeFFGG,0.26779739
AABBCCDDeeFFGg,0.26779739
AABBCCDDeeFFgg,0.26779739
AABBCCDDeeFfGG,0.26779739
AABBCCDDeeFfGg,0.26779739
AABBCCDDeeFfgg,0.26779739
AABBCCDDeeffGG,0.26779739
AABBCCDDeeffGg,0.26779739
AABBCCDDeeffgg,0.26779739
AABBCCDdEEFFGG,0.26779739
AABBCCDdEEFFGg,0.26779739
AABBCCDdEEFFgg,0.26779739
AABBCCDdEEFfGG,0.26779739
AABBCCDdEEFfGg,0.26779739
AABBCCDdEEFfgg,0.26779739
AABBCCDdEEffGG,0.26779739
AABBCCDdEEffGg,0.26779739
AABBCCDdEEffgg,0.26779739
AABBCCDdEeFFGG,0.26779739
AABBCCDdEeFFGg,0.26779739
AABBCCDdEeFFgg,0.26779739
AABBCCDdEeFfGG,0.26779739
AABBCCDdEeFfGg,0.26779739
AABBCCDdEeFfgg,0.26779739
AABBCCDdEeffGG,0.26779739
AABBCCDdEeffGg,0.26779739
AABBCCDdEeffgg,0.26779739
AABBCCDdeeFFGG,0.26779739
AABBCCDdeeFFGg,0.26779739
AABBCCDdeeFFgg,0.26779739
AABBCCDdeeFfGG,0.26779739
AABBCCDdeeFfGg,0.26779739
AABBCCDdeeFfgg,0.26779739
AABBCCDdeeffGG,0.26779739
AABBCCDdeeffGg,0.26779739
AABBCCDdeeffgg,0.26779739
AABBCCddEEFFGG,0.26779739
AABBCCddEEFFGg,0.26779739
AABBCCddEEFFgg,0.26779739
AABBCCddEEFfGG,0.26779739
AABBCCddEEFfGg,0.26779739
AABBCCddEEFfgg,0.26779739
AABBCCddEEffGG,0.26779739
AABBCCddEEffGg,0.26779739
AABBCCddEEffgg,0.26779739
AABBCCddEeFFGG,0.26779739
AABBCCddEeFFGg,0.26779739
AABBCCddEeFFgg,0.26779739
AABBCCddEeFfGG,0.26779739
AABBCCddEeFfGg,0.26779739
AABBCCddEeFfgg,0.26779739
AABBCCddEeffGG,0.26779739
AABBCCddEeffGg,0.26779739
AABBCCddEeffgg,0.26779739
AABBCCddeeFFGG,0.26779739
AABBCCddeeFFGg,0.26779739
AABBCCddeeFFgg,0.26779739
AABBCCddeeFfGG,0.26779739
AABBCCddeeFfGg,0.26779739
AABBCCddeeFfgg,0.26779739
AABBCCddeeffGG,0.26779739
AABBCCddeeffGg,0.26779739
AABBCCddeeffgg,0.26779739
AABBCcDDEEFFGG,0.26779739
AABBCcDDEEFFGg,0.26779739
AABBCcDDEEFFgg,0.26779739
AABBCcDDEEFfGG,0.26779739
AABBCcDDEEFfGg,0.26779739
AABBCcDDEEFfgg,0.26779739
AABBCcDDEEffGG,0.26779739
AABBCcDDEEffGg,0.26779739
AABBCcDDEEffgg,0.26779739
AABBCcDDEeFFGG,0.26779739
AABBCcDDEeFFGg,0.26779739
AABBCcDDEeFFgg,0.26779739
AABBCcDDEeFfGG,0.26779739
AABBCcDDEeFfGg,0.26779739
AABBCcDDEeFfgg,0.26779739
AABBCcDDEeffGG,0.26779739
AABBCcDDEeffGg,0.26779739
AABBCcDDEeffgg,0.26779739
AABBCcDDeeFFGG,0.26779739
AABBCcDDeeFFGg,0.26779739
AABBCcDDeeFFgg,0.26779739
AABBCcDDeeFfGG,0.26779739
AABBCcDDeeFfGg,0.26779739
AABBCcDDeeFfgg,0.26779739
AABBCcDDeeffGG,0.26779739
AABBCcDDeeffGg,0.26779739
AABBCcDDeeffgg,0.26779739
AABBCcDdEEFFGG,0.26779739
AABBCcDdEEFFGg,0.26779739
AABBCcDdEEFFgg,0.26779739
AABBCcDdEEFfGG,0.26779739
AABBCcDdEEFfGg,0.26779739
AABBCcDdEEFfgg,0.26779739
AABBCcDdEEffGG,0.26779739
AABBCcDdEEffGg,0.26779739
AABBCcDdEEffgg,0.26779739
AABBCcDdEeFFGG,0.26779739
AABBCcDdEeFFGg,0.26779739
AABBCcDdEeFFgg,0.26779739
AABBCcDdEeFfGG,0.26779739
AABBCcDdEeFfGg,0.26779739
AABBCcDdEeFfgg,0.26779739
AABBCcDdEeffGG,0.26779739
AABBCcDdEeffGg,0.26779739
AABBCcDdEeffgg,0.26779739
AABBCcDdeeFFGG,0.26779739
AABBCcDdeeFFGg,0.26779739
AABBCcDdeeFFgg,0.26779739
AABBCcDdeeFfGG,0.26779739
AABBCcDdeeFfGg,0.26779739
AABBCcDdeeFfgg,0.26779739
AABBCcDdeeffGG,0.26779739
AABBCcDdeeffGg,0.26779739
AABBCcDdeeffgg,0.26779739
AABBCcddEEFFGG,0.26779739
AABBCcddEEFFGg,0.26779739
AABBCcddEEFFgg,0.26779739
AABBCcddEEFfGG,0.26779739
AABBCcddEEFfGg,0.26779739
AABBCcddEEFfgg,0.26779739
AABBCcddEEffGG,0.26779739
AABBCcddEEffGg,0.26779739
AABBCcddEEffgg,0.26779739
AABBCcddEeFFGG,0.26779739
AABBCcddEeFFGg,0.26779739
AABBCcddEeFFgg,0.26779739
AABBCcddEeFfGG,0.26779739
AABBCcddEeFfGg,0.26779739
AABBCcddEeFfgg,0.26779739
AABBCcddEeffGG,0.26779739
AABBCcddEeffGg,0.26779739
AABBCcddEeffgg,0.26779739
AABBCcddeeFFGG,0.26779739
AABBCcddeeFFGg,0.26779739
AABBCcddeeFFgg,0.26779739
AABBCcddeeFfGG,0.26779739
AABBCcddeeFfGg,0.26779739
AABBCcddeeFfgg,0.26779739
AABBCcddeeffGG,0.26779739
AABBCcddeeffGg,0.26779739
AABBCcddeeffgg,0.26779739
AABBccDDEEFFGG,0.26779739
AABBccDDEEFFGg,0.26779739
AABBccDDEEFFgg,0.26779739
AABBccDDEEFfGG,0.26779739
AABBccDDEEFfGg,0.26779739
AABBccDDEEFfgg,0.26779739
AABBccDDEEffGG,0.26779739
AABBccDDEEffGg,0.26779739
AABBccDDEEffgg,0.26779739
AABBccDDEeFFGG,0.26779739
AABBccDDEeFFGg,0.26779739
AABBccDDEeFFgg,0.26779739
AABBccDDEeFfGG,0.26779739
AABBccDDEeFfGg,0.26779739
AABBccDDEeFfgg,0.26779739
AABBccDDEeffGG,0.26779739
AABBccDDEeffGg,0.26779739
AABBccDDEeffgg,0.26779739
AABBccDDeeFFGG,0.26779739
AABBccDDeeFFGg,0.26779739
AABBccDDeeFFgg,0.26779739
AABBccDDeeFfGG,0.26779739
AABBccDDeeFfGg,0.26779739
AABBccDDeeFfgg,0.26779739
AABBccDDeeffGG,0.26779739
AABBccDDeeffGg,0.26779739
AABBccDDeeffgg,0.26779739
AABBccDdEEFFGG,0.26779739
AABBccDdEEFFGg,0.26779739
AABBccDdEEFFgg,0.26779739
AABBccDdEEFfGG,0.26779739
AABBccDdEEFfGg,0.26779739
AABBccDdEEFfgg,0.26779739
AABBccDdEEffGG,0.26779739
AABBccDdEEffGg,0.26779739
AABBccDdEEffgg,0.26779739
AABBccDdEeFFGG,0.26779739
AABBccDdEeFFGg,0.26779739
AABBccDdEeFFgg,0.26779739
AABBccDdEeFfGG,0.26779739
AABBccDdEeFfGg,0.26779739
AABBccDdEeFfgg,0.26779739
AABBccDdEeffGG,0.26779739
AABBccDdEeffGg,0.26779739
AABBccDdEeffgg,0.26779739
AABBccDdeeFFGG,0.26779739
AABBccDdeeFFGg,0.26779739
AABBccDdeeFFgg,0.26779739
AABBccDdeeFfGG,0.26779739
AABBccDdeeFfGg,0.26779739
AABBccDdeeFfgg,0.26779739
AABBccDdeeffGG,0.26779739
AABBccDdeeffGg,0.26779739
AABBccDdeeffgg,0.26779739
AABBccddEEFFGG,0.26779739
AABBccddEEFFGg,0.26779739
AABBccddEEFFgg,0.26779739
AABBccddEEFfGG,0.26779739
AABBccddEEFfGg,0.26779739
AABBccddEEFfgg,0.26779739
AABBccddEEffGG,0.26779739
AABBccddEEffGg,0.26779739
AABBccddEEffgg,0.26779739
AABBccddEeFFGG,0.26779739
AABBccddEeFFGg,0.26779739
AABBccddEeFFgg,0.26779739
AABBccddEeFfGG,0.26779739
AABBccddEeFfGg,0.26779739
AABBccddEeFfgg,0.26779739
AABBccddEeffGG,0.26779739
AABBccddEeffGg,0.26779739
AABBccddEeffgg,0.26779739
AABBccddeeFFGG,0.26779739
AABBccddeeFFGg,0.26779739
AABBccddeeFFgg,0.26779739
AABBccddeeFfGG,0.26779739
AABBccddeeFfGg,0.26779739
AABBccddeeFfgg,0.26779739
AABBccddeeffGG,0.26779739
AABBccddeeffGg,0.26779739
AABBccddeeffgg,0.26779739
AABbCCDDEEFFGG,0.26779739
AABbCCDDEEFFGg,0.26779739
AABbCCDDEEFFgg,0.26779739
AABbCCDDEEFfGG,0.26779739
AABbCCDDEEFfGg,0.26779739
AABbCCDDEEFfgg,0.26779739
AABbCCDDEEffGG,0.26779739
AABbCCDDEEffGg,0.26779739
AABbCCDDEEffgg,0.26779739
AABbCCDDEeFFGG,0.26779739
AABbCCDDEeFFGg,0.26779739
AABbCCDDEeFFgg,0.26779739
AABbCCDDEeFfGG,0.26779739
AABbCCDDEeFfGg,0.26779739
AABbCCDDEeFfgg,0.26779739
AABbCCDDEeffGG,0.26779739
AABbCCDDEeffGg,0.26779739
AABbCCDDEeffgg,0.26779739
AABbCCDDeeFFGG,0.26779739
AABbCCDDeeFFGg,0.26779739
AABbCCDDeeFFgg,0.26779739
AABbCCDDeeFfGG,0.26779739
AABbCCDDeeFfGg,0.26779739
AABbCCDDeeFfgg,0.26779739
AABbCCDDeeffGG,0.26779739
AABbCCDDeeffGg,0.26779739
AABbCCDDeeffgg,0.26779739
AABbCCDdEEFFGG,0.26779739
AABbCCDdEEFFGg,0.26779739
AABbCCDdEEFFgg,0.26779739
AABbCCDdEEFfGG,0.26779739
