AABBCCDDEE,0.21579683
AABBCCDDEe,0.21579683
AABBCCDDee,0.21579683
AABBCCDdEE,0.21579683
AABBCCDdEe,0.21579683
AABBCCDdee,0.21579683
AABBCCddEE,0.21579683
AABBCCddEe,0.21579683
AABBCCddee,0.21579683
AABBCcDDEE,0.21579683
AABBCcDDEe,0.21579683
AABBCcDDee,0.21579683
AABBCcDdEE,0.21579683
AABBCcDdEe,0.21579683
AABBCcDdee,0.21579683
AABBCcddEE,0.21579683
AABBCcddEe,0.21579683
AABBCcddee,0.21579683
AABBccDDEE,0.21579683
AABBccDDEe,0.21579683
AABBccDDee,0.21579683
AABBccDdEE,0.21579683
AABBccDdEe,0.21579683
AABBccDdee,0.21579683
AABBccddEE,0.21579683
AABBccddEe,0.21579683
AABBccddee,0.21579683
AABbCCDDEE,0.21579683
AABbCCDDEe,0.21579683
AABbCCDDee,0.21579683
AABbCCDdEE,0.21579683
AABbCCDdEe,0.21579683
AABbCCDdee,0.21579683
AABbCCddEE,0.21579683
AABbCCddEe,0.21579683
AABbCCddee,0.21579683
AABbCcDDEE,0.21579683
AABbCcDDEe,0.21579683
AABbCcDDee,0.21579683
AABbCcDdEE,0.21579683
AABbCcDdEe,0.21579683
AABbCcDdee,0.21579683
AABbCcddEE,0.21579683
AABbCcddEe,0.21579683
AABbCcddee,0.21579683
AABbccDDEE,0.21579683
AABbccDDEe,0.21579683
AABbccDDee,0.21579683
AABbccDdEE,0.21579683
AABbccDdEe,0.21579683
AABbccDdee,0.21579683
AABbccddEE,0.21579683
AABbccddEe,0.21579683
AABbccddee,0.21579683
AAbbCCDDEE,0.21579683
AAbbCCDDEe,0.21579683
AAbbCCDDee,0.21579683
AAbbCCDdEE,0.21579683
AAbbCCDdEe,0.21579683
AAbbCCDdee,0.21579683
AAbbCCddEE,0.21579683
AAbbCCddEe,0.21579683
AAbbCCddee,0.21579683
AAbbCcDDEE,0.21579683
AAbbCcDDEe,0.21579683
AAbbCcDDee,0.21579683
AAbbCcDdEE,0.21579683
AAbbCcDdEe,0.21579683
AAbbCcDdee,0.21579683
AAbbCcddEE,0.21579683
AAbbCcddEe,0.21579683
AAbbCcddee,0.21579683
AAbbccDDEE,0.21579683
AAbbccDDEe,0.21579683
AAbbccDDee,0.21579683
AAbbccDdEE,0.21579683
AAbbccDdEe,0.21579683
AAbbccDdee,0.21579683
AAbbccddEE,0.21579683
AAbbccddEe,0.21579683
AAbbccddee,0.21579683
AaBBCCDDEE,0.21579683
AaBBCCDDEe,0.21579683
AaBBCCDDee,0.21579683
AaBBCCDdEE,0.21579683
AaBBCCDdEe,0.21579683
AaBBCCDdee,0.21579683
AaBBCCddEE,0.21579683
AaBBCCddEe,0.21579683
AaBBCCddee,0.21579683
AaBBCcDDEE,0.21579683
AaBBCcDDEe,0.21579683
AaBBCcDDee,0.21579683
AaBBCcDdEE,0.21579683
AaBBCcDdEe,0.21579683
AaBBCcDdee,0.21579683
AaBBCcddEE,0.21579683
AaBBCcddEe,0.21579683
AaBBCcddee,0.21579683
AaBBccDDEE,0.21579683
AaBBccDDEe,0.21579683
AaBBccDDee,0.21579683
AaBBccDdEE,0.21579683
AaBBccDdEe,0.21579683
AaBBccDdee,0.21579683
AaBBccddEE,0.21579683
AaBBccddEe,0.21579683
AaBBccddee,0.21579683
AaBbCCDDEE,0.21579683
AaBbCCDDEe,0.21579683
AaBbCCDDee,0.21579683
AaBbCCDdEE,0.21579683
AaBbCCDdEe,0.21579683
AaBbCCDdee,0.21579683
AaBbCCddEE,0.21579683
AaBbCCddEe,0.21579683
AaBbCCddee,0.21579683
AaBbCcDDEE,0.21579683
AaBbCcDDEe,0.21579683
AaBbCcDDee,0.21579683
AaBbCcDdEE,0.21579683
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.21579683
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.21579683
AaBbccDDEe,0.21579683
AaBbccDDee,0.21579683
AaBbccDdEE,0.21579683
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.21579683
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.21579683
AabbCCDDEe,0.21579683
AabbCCDDee,0.21579683
AabbCCDdEE,0.21579683
AabbCCDdEe,0.21579683
AabbCCDdee,0.21579683
AabbCCddEE,0.21579683
AabbCCddEe,0.21579683
AabbCCddee,0.21579683
AabbCcDDEE,0.21579683
AabbCcDDEe,0.21579683
AabbCcDDee,0.21579683
AabbCcDdEE,0.21579683
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.21579683
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.21579683
AabbccDDEe,0.21579683
AabbccDDee,0.21579683
AabbccDdEE,0.21579683
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.21579683
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.21579683
aaBBCCDDEe,0.21579683
aaBBCCDDee,0.21579683
aaBBCCDdEE,0.21579683
aaBBCCDdEe,0.21579683
aaBBCCDdee,0.21579683
aaBBCCddEE,0.21579683
aaBBCCddEe,0.21579683
aaBBCCddee,0.21579683
aaBBCcDDEE,0.21579683
aaBBCcDDEe,0.21579683
aaBBCcDDee,0.21579683
aaBBCcDdEE,0.21579683
aaBBCcDdEe,0.21579683
aaBBCcDdee,0.21579683
aaBBCcddEE,0.21579683
aaBBCcddEe,0.21579683
aaBBCcddee,0.21579683
aaBBccDDEE,0.21579683
aaBBccDDEe,0.21579683
aaBBccDDee,0.21579683
aaBBccDdEE,0.21579683
aaBBccDdEe,0.21579683
aaBBccDdee,0.21579683
aaBBccddEE,0.21579683
aaBBccddEe,0.21579683
aaBBccddee,0.21579683
aaBbCCDDEE,0.21579683
aaBbCCDDEe,0.21579683
aaBbCCDDee,0.21579683
aaBbCCDdEE,0.21579683
aaBbCCDdEe,0.21579683
aaBbCCDdee,0.21579683
aaBbCCddEE,0.21579683
aaBbCCddEe,0.21579683
aaBbCCddee,0.21579683
aaBbCcDDEE,0.21579683
aaBbCcDDEe,0.21579683
aaBbCcDDee,0.21579683
aaBbCcDdEE,0.21579683
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.21579683
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.21579683
aaBbccDDEe,0.21579683
aaBbccDDee,0.21579683
aaBbccDdEE,0.21579683
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.21579683
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.21579683
aabbCCDDEe,0.21579683
aabbCCDDee,0.21579683
aabbCCDdEE,0.21579683
aabbCCDdEe,0.21579683
aabbCCDdee,0.21579683
aabbCCddEE,0.21579683
aabbCCddEe,0.21579683
aabbCCddee,0.21579683
aabbCcDDEE,0.21579683
aabbCcDDEe,0.21579683
aabbCcDDee,0.21579683
aabbCcDdEE,0.21579683
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.21579683
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.21579683
aabbccDDEe,0.21579683
aabbccDDee,0.21579683
aabbccDdEE,0.21579683
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.21579683
aabbccddEe,1.00000000
aabbccddee,1.00000000
