AABBCCDDEE,0.72591516
AABBCCDDEe,0.74954425
AABBCCDDee,0.77394249
AABBCCDdEE,0.74954425
AABBCCDdEe,0.77394249
AABBCCDdee,0.79913491
AABBCCddEE,0.77394249
AABBCCddEe,0.79913491
AABBCCddee,0.82514737
AABBCcDDEE,0.74954425
AABBCcDDEe,0.77394249
AABBCcDDee,0.79913491
AABBCcDdEE,0.77394249
AABBCcDdEe,0.79913491
AABBCcDdee,0.82514737
AABBCcddEE,0.79913491
AABBCcddEe,0.82514737
AABBCcddee,0.85200655
AABBccDDEE,0.77394249
AABBccDDEe,0.79913491
AABBccDDee,0.82514737
AABBccDdEE,0.79913491
AABBccDdEe,0.82514737
AABBccDdee,0.85200655
AABBccddEE,0.82514737
AABBccddEe,0.85200655
AABBccddee,0.87974001
AABbCCDDEE,0.74954425
AABbCCDDEe,0.77394249
AABbCCDDee,0.79913491
AABbCCDdEE,0.77394249
AABbCCDdEe,0.79913491
AABbCCDdee,0.82514737
AABbCCddEE,0.79913491
AABbCCddEe,0.82514737
AABbCCddee,0.85200655
AABbCcDDEE,0.77394249
AABbCcDDEe,0.79913491
AABbCcDDee,0.82514737
AABbCcDdEE,0.79913491
AABbCcDdEe,0.82514737
AABbCcDdee,0.85200655
AABbCcddEE,0.82514737
AABbCcddEe,0.85200655
AABbCcddee,0.87974001
AABbccDDEE,0.79913491
AABbccDDEe,0.82514737
AABbccDDee,0.85200655
AABbccDdEE,0.82514737
AABbccDdEe,0.85200655
AABbccDdee,0.87974001
AABbccddEE,0.85200655
AABbccddEe,0.87974001
AABbccddee,0.90837623
AAbbCCDDEE,0.77394249
AAbbCCDDEe,0.79913491
AAbbCCDDee,0.82514737
AAbbCCDdEE,0.79913491
AAbbCCDdEe,0.82514737
AAbbCCDdee,0.85200655
AAbbCCddEE,0.82514737
AAbbCCddEe,0.85200655
AAbbCCddee,0.87974001
AAbbCcDDEE,0.79913491
AAbbCcDDEe,0.82514737
AAbbCcDDee,0.85200655
AAbbCcDdEE,0.82514737
AAbbCcDdEe,0.85200655
AAbbCcDdee,0.87974001
AAbbCcddEE,0.85200655
AAbbCcddEe,0.87974001
AAbbCcddee,0.90837623
AAbbccDDEE,0.82514737
AAbbccDDEe,0.85200655
AAbbccDDee,0.87974001
AAbbccDdEE,0.85200655
AAbbccDdEe,0.87974001
AAbbccDdee,0.90837623
AAbbccddEE,0.87974001
AAbbccddEe,0.90837623
AAbbccddee,0.93794457
AaBBCCDDEE,0.74954425
AaBBCCDDEe,0.77394249
AaBBCCDDee,0.79913491
AaBBCCDdEE,0.77394249
AaBBCCDdEe,0.79913491
AaBBCCDdee,0.82514737
AaBBCCddEE,0.79913491
AaBBCCddEe,0.82514737
AaBBCCddee,0.85200655
AaBBCcDDEE,0.77394249
AaBBCcDDEe,0.79913491
AaBBCcDDee,0.82514737
AaBBCcDdEE,0.79913491
AaBBCcDdEe,0.82514737
AaBBCcDdee,0.85200655
AaBBCcddEE,0.82514737
AaBBCcddEe,0.85200655
AaBBCcddee,0.87974001
AaBBccDDEE,0.79913491
AaBBccDDEe,0.82514737
AaBBccDDee,0.85200655
AaBBccDdEE,0.82514737
AaBBccDdEe,0.85200655
AaBBccDdee,0.87974001
AaBBccddEE,0.85200655
AaBBccddEe,0.87974001
AaBBccddee,0.90837623
AaBbCCDDEE,0.77394249
AaBbCCDDEe,0.79913491
AaBbCCDDee,0.82514737
AaBbCCDdEE,0.79913491
AaBbCCDdEe,0.82514737
AaBbCCDdee,0.85200655
AaBbCCddEE,0.82514737
AaBbCCddEe,0.85200655
AaBbCCddee,0.87974001
AaBbCcDDEE,0.79913491
AaBbCcDDEe,0.82514737
AaBbCcDDee,0.85200655
AaBbCcDdEE,0.82514737
AaBbCcDdEe,0.85200655
AaBbCcDdee,0.87974001
AaBbCcddEE,0.85200655
AaBbCcddEe,0.87974001
AaBbCcddee,0.90837623
AaBbccDDEE,0.82514737
AaBbccDDEe,0.85200655
AaBbccDDee,0.87974001
AaBbccDdEE,0.85200655
AaBbccDdEe,0.87974001
AaBbccDdee,0.90837623
AaBbccddEE,0.87974001
AaBbccddEe,0.90837623
AaBbccddee,0.93794457
AabbCCDDEE,0.79913491
AabbCCDDEe,0.82514737
AabbCCDDee,0.85200655
AabbCCDdEE,0.82514737
AabbCCDdEe,0.85200655
AabbCCDdee,0.87974001
AabbCCddEE,0.85200655
AabbCCddEe,0.87974001
AabbCCddee,0.90837623
AabbCcDDEE,0.82514737
AabbCcDDEe,0.85200655
AabbCcDDee,0.87974001
AabbCcDdEE,0.85200655
AabbCcDdEe,0.87974001
AabbCcDdee,0.90837623
AabbCcddEE,0.87974001
AabbCcddEe,0.90837623
AabbCcddee,0.93794457
AabbccDDEE,0.85200655
AabbccDDEe,0.87974001
AabbccDDee,0.90837623
AabbccDdEE,0.87974001
AabbccDdEe,0.90837623
AabbccDdee,0.93794457
AabbccddEE,0.90837623
AabbccddEe,0.93794457
Aabbccddee,0.96847538
aaBBCCDDEE,0.77394249
aaBBCCDDEe,0.79913491
aaBBCCDDee,0.82514737
aaBBCCDdEE,0.79913491
aaBBCCDdEe,0.82514737
aaBBCCDdee,0.85200655
aaBBCCddEE,0.82514737
aaBBCCddEe,0.85200655
aaBBCCddee,0.87974001
aaBBCcDDEE,0.79913491
aaBBCcDDEe,0.82514737
aaBBCcDDee,0.85200655
aaBBCcDdEE,0.82514737
aaBBCcDdEe,0.85200655
aaBBCcDdee,0.87974001
aaBBCcddEE,0.85200655
aaBBCcddEe,0.87974001
aaBBCcddee,0.90837623
aaBBccDDEE,0.82514737
aaBBccDDEe,0.85200655
aaBBccDDee,0.87974001
aaBBccDdEE,0.85200655
aaBBccDdEe,0.87974001
aaBBccDdee,0.90837623
aaBBccddEE,0.87974001
aaBBccddEe,0.90837623
aaBBccddee,0.93794457
aaBbCCDDEE,0.79913491
aaBbCCDDEe,0.82514737
aaBbCCDDee,0.85200655
aaBbCCDdEE,0.82514737
aaBbCCDdEe,0.85200655
aaBbCCDdee,0.87974001
aaBbCCddEE,0.85200655
aaBbCCddEe,0.87974001
aaBbCCddee,0.90837623
aaBbCcDDEE,0.82514737
aaBbCcDDEe,0.85200655
aaBbCcDDee,0.87974001
aaBbCcDdEE,0.85200655
aaBbCcDdEe,0.87974001
aaBbCcDdee,0.90837623
aaBbCcddEE,0.87974001
aaBbCcddEe,0.90837623
aaBbCcddee,0.93794457
aaBbccDDEE,0.85200655
aaBbccDDEe,0.87974001
aaBbccDDee,0.90837623
aaBbccDdEE,0.87974001
aaBbccDdEe,0.90837623
aaBbccDdee,0.93794457
aaBbccddEE,0.90837623
aaBbccddEe,0.93794457
aaBbccddee,0.96847538
aabbCCDDEE,0.82514737
aabbCCDDEe,0.85200655
aabbCCDDee,0.87974001
aabbCCDdEE,0.85200655
aabbCCDdEe,0.87974001
aabbCCDdee,0.90837623
aabbCCddEE,0.87974001
aabbCCddEe,0.90837623
aabbCCddee,0.93794457
aabbCcDDEE,0.85200655
aabbCcDDEe,0.87974001
aabbCcDDee,0.90837623
aabbCcDdEE,0.87974001
aabbCcDdEe,0.90837623
aabbCcDdee,0.93794457
aabbCcddEE,0.90837623
aabbCcddEe,0.93794457
aabbCcddee,0.96847538
aabbccDDEE,0.87974001
aabbccDDEe,0.90837623
aabbccDDee,0.93794457
aabbccDdEE,0.90837623
aabbccDdEe,0.93794457
aabbccDdee,0.96847538
aabbccddEE,0.93794457
aabbccddEe,0.96847538
aabbccddee,1.00000000
