AABBCCDD,0.08959424
AABBCCDd,0.12112815
AABBCCdd,0.16376085
AABBCcDD,0.12112815
AABBCcDd,0.16376085
AABBCcdd,0.22139870
AABBccDD,0.16376085
AABBccDd,0.22139870
AABBccdd,0.29932298
AABbCCDD,0.12112815
AABbCCDd,0.16376085
AABbCCdd,0.22139870
AABbCcDD,0.16376085
AABbCcDd,0.22139870
AABbCcdd,0.29932298
AABbccDD,0.22139870
AABbccDd,0.29932298
AABbccdd,0.40467376
AAbbCCDD,0.16376085
AAbbCCDd,0.22139870
AAbbCCdd,0.29932298
AAbbCcDD,0.22139870
AAbbCcDd,0.29932298
AAbbCcdd,0.40467376
AAbbccDD,0.29932298
AAbbccDd,0.40467376
AAbbccdd,0.54710417
AaBBCCDD,0.12112815
AaBBCCDd,0.16376085
AaBBCCdd,0.22139870
AaBBCcDD,0.16376085
AaBBCcDd,0.22139870
AaBBCcdd,0.29932298
AaBBccDD,0.22139870
AaBBccDd,0.29932298
AaBBccdd,0.40467376
AaBbCCDD,0.16376085
AaBbCCDd,0.22139870
AaBbCCdd,0.29932298
AaBbCcDD,0.22139870
AaBbCcDd,0.29932298
AaBbCcdd,0.40467376
AaBbccDD,0.29932298
AaBbccDd,0.40467376
AaBbccdd,0.54710417
AabbCCDD,0.22139870
AabbCCDd,0.29932298
AabbCCdd,0.40467376
AabbCcDD,0.29932298
AabbCcDd,0.40467376
AabbCcdd,0.54710417
AabbccDD,0.40467376
AabbccDd,0.54710417
Aabbccdd,0.73966491
aaBBCCDD,0.16376085
aaBBCCDd,0.22139870
aaBBCCdd,0.29932298
aaBBCcDD,0.22139870
aaBBCcDd,0.29932298
aaBBCcdd,0.40467376
aaBBccDD,0.29932298
aaBBccDd,0.40467376
aaBBccdd,0.54710417
aaBbCCDD,0.22139870
aaBbCCDd,0.29932298
aaBbCCdd,0.40467376
aaBbCcDD,0.29932298
aaBbCcDd,0.40467376
aaBbCcdd,0.54710417
aaBbccDD,0.40467376
aaBbccDd,0.54710417
aaBbccdd,0.73966491
aabbCCDD,0.29932298
aabbCCDd,0.40467376
aabbCCdd,0.54710417
aabbCcDD,0.40467376
aabbCcDd,0.54710417
aabbCcdd,0.73966491
aabbccDD,0.54710417
aabbccDd,0.73966491
aabbccdd,1.00000000
