AABBCCDDEEFFGGHH,0.41843669
AABBCCDDEEFFGGHh,0.44185309
AABBCCDDEEFFGGhh,0.46657991
AABBCCDDEEFFGgHH,0.44185309
AABBCCDDEEFFGgHh,0.46657991
AABBCCDDEEFFGghh,0.49269049
AABBCCDDEEFFggHH,0.46657991
AABBCCDDEEFFggHh,0.49269049
AABBCCDDEEFFgghh,0.52026225
AABBCCDDEEFfGGHH,0.44185309
AABBCCDDEEFfGGHh,0.46657991
AABBCCDDEEFfGGhh,0.49269049
AABBCCDDEEFfGgHH,0.46657991
AABBCCDDEEFfGgHh,0.49269049
AABBCCDDEEFfGghh,0.52026225
AABBCCDDEEFfggHH,0.49269049
AABBCCDDEEFfggHh,0.52026225
AABBCCDDEEFfgghh,0.54937698
AABBCCDDEEffGGHH,0.46657991
AABBCCDDEEffGGHh,0.49269049
AABBCCDDEEffGGhh,0.52026225
AABBCCDDEEffGgHH,0.49269049
AABBCCDDEEffGgHh,0.52026225
AABBCCDDEEffGghh,0.54937698
AABBCCDDEEffggHH,0.52026225
AABBCCDDEEffggHh,0.54937698
AABBCCDDEEffgghh,0.58012101
AABBCCDDEeFFGGHH,0.44185309
AABBCCDDEeFFGGHh,0.46657991
AABBCCDDEeFFGGhh,0.49269049
AABBCCDDEeFFGgHH,0.46657991
AABBCCDDEeFFGgHh,0.49269049
AABBCCDDEeFFGghh,0.52026225
AABBCCDDEeFFggHH,0.49269049
AABBCCDDEeFFggHh,0.52026225
AABBCCDDEeFFgghh,0.54937698
AABBCCDDEeFfGGHH,0.46657991
AABBCCDDEeFfGGHh,0.49269049
AABBCCDDEeFfGGhh,0.52026225
AABBCCDDEeFfGgHH,0.49269049
AABBCCDDEeFfGgHh,0.52026225
AABBCCDDEeFfGghh,0.54937698
AABBCCDDEeFfggHH,0.52026225
AABBCCDDEeFfggHh,0.54937698
AABBCCDDEeFfgghh,0.58012101
AABBCCDDEeffGGHH,0.49269049
AABBCCDDEeffGGHh,0.52026225
AABBCCDDEeffGGhh,0.54937698
AABBCCDDEeffGgHH,0.52026225
AABBCCDDEeffGgHh,0.54937698
AABBCCDDEeffGghh,0.58012101
AABBCCDDEeffggHH,0.54937698
AABBCCDDEeffggHh,0.58012101
AABBCCDDEeffgghh,0.61258553
AABBCCDDeeFFGGHH,0.46657991
AABBCCDDeeFFGGHh,0.49269049
AABBCCDDeeFFGGhh,0.52026225
AABBCCDDeeFFGgHH,0.49269049
AABBCCDDeeFFGgHh,0.52026225
AABBCCDDeeFFGghh,0.54937698
AABBCCDDeeFFggHH,0.52026225
AABBCCDDeeFFggHh,0.54937698
AABBCCDDeeFFgghh,0.58012101
AABBCCDDeeFfGGHH,0.49269049
AABBCCDDeeFfGGHh,0.52026225
AABBCCDDeeFfGGhh,0.54937698
AABBCCDDeeFfGgHH,0.52026225
AABBCCDDeeFfGgHh,0.54937698
AABBCCDDeeFfGghh,0.58012101
AABBCCDDeeFfggHH,0.54937698
AABBCCDDeeFfggHh,0.58012101
AABBCCDDeeFfgghh,0.61258553
AABBCCDDeeffGGHH,0.52026225
AABBCCDDeeffGGHh,0.54937698
AABBCCDDeeffGGhh,0.58012101
AABBCCDDeeffGgHH,0.54937698
AABBCCDDeeffGgHh,0.58012101
AABBCCDDeeffGghh,0.61258553
AABBCCDDeeffggHH,0.58012101
AABBCCDDeeffggHh,0.61258553
AABBCCDDeeffgghh,0.64686682
AABBCCDdEEFFGGHH,0.44185309
