AABBCCDDEE,0.89901108
AABBCCDDEe,0.89901108
AABBCCDDee,0.89901108
AABBCCDdEE,0.89901108
AABBCCDdEe,0.89901108
AABBCCDdee,0.89901108
AABBCCddEE,0.89901108
AABBCCddEe,0.89901108
AABBCCddee,0.89901108
AABBCcDDEE,0.89901108
AABBCcDDEe,0.89901108
AABBCcDDee,0.89901108
AABBCcDdEE,0.89901108
AABBCcDdEe,0.89901108
AABBCcDdee,0.89901108
AABBCcddEE,0.89901108
AABBCcddEe,0.89901108
AABBCcddee,0.89901108
AABBccDDEE,0.89901108
AABBccDDEe,0.89901108
AABBccDDee,0.89901108
AABBccDdEE,0.89901108
AABBccDdEe,0.89901108
AABBccDdee,0.89901108
AABBccddEE,0.89901108
AABBccddEe,0.89901108
AABBccddee,0.89901108
AABbCCDDEE,0.89901108
AABbCCDDEe,0.89901108
AABbCCDDee,0.89901108
AABbCCDdEE,0.89901108
AABbCCDdEe,0.89901108
AABbCCDdee,0.89901108
AABbCCddEE,0.89901108
AABbCCddEe,0.89901108
AABbCCddee,0.89901108
AABbCcDDEE,0.89901108
AABbCcDDEe,0.89901108
AABbCcDDee,0.89901108
AABbCcDdEE,0.89901108
AABbCcDdEe,0.89901108
AABbCcDdee,0.89901108
AABbCcddEE,0.89901108
AABbCcddEe,0.89901108
AABbCcddee,0.89901108
AABbccDDEE,0.89901108
AABbccDDEe,0.89901108
AABbccDDee,0.89901108
AABbccDdEE,0.89901108
AABbccDdEe,0.89901108
AABbccDdee,0.89901108
AABbccddEE,0.89901108
AABbccddEe,0.89901108
AABbccddee,0.89901108
AAbbCCDDEE,0.89901108
AAbbCCDDEe,0.89901108
AAbbCCDDee,0.89901108
AAbbCCDdEE,0.89901108
AAbbCCDdEe,0.89901108
AAbbCCDdee,0.89901108
AAbbCCddEE,0.89901108
AAbbCCddEe,0.89901108
AAbbCCddee,0.89901108
AAbbCcDDEE,0.89901108
AAbbCcDDEe,0.89901108
AAbbCcDDee,0.89901108
AAbbCcDdEE,0.89901108
AAbbCcDdEe,0.89901108
AAbbCcDdee,0.89901108
AAbbCcddEE,0.89901108
AAbbCcddEe,0.89901108
AAbbCcddee,0.89901108
AAbbccDDEE,0.89901108
AAbbccDDEe,0.89901108
AAbbccDDee,0.89901108
AAbbccDdEE,0.89901108
AAbbccDdEe,0.89901108
AAbbccDdee,0.89901108
AAbbccddEE,0.89901108
AAbbccddEe,0.89901108
AAbbccddee,0.89901108
AaBBCCDDEE,0.89901108
AaBBCCDDEe,0.89901108
AaBBCCDDee,0.89901108
AaBBCCDdEE,0.89901108
AaBBCCDdEe,0.89901108
AaBBCCDdee,0.89901108
AaBBCCddEE,0.89901108
AaBBCCddEe,0.89901108
AaBBCCddee,0.89901108
AaBBCcDDEE,0.89901108
AaBBCcDDEe,0.89901108
AaBBCcDDee,0.89901108
AaBBCcDdEE,0.89901108
AaBBCcDdEe,0.89901108
AaBBCcDdee,0.89901108
AaBBCcddEE,0.89901108
AaBBCcddEe,0.89901108
AaBBCcddee,0.89901108
AaBBccDDEE,0.89901108
AaBBccDDEe,0.89901108
AaBBccDDee,0.89901108
AaBBccDdEE,0.89901108
AaBBccDdEe,0.89901108
AaBBccDdee,0.89901108
AaBBccddEE,0.89901108
AaBBccddEe,0.89901108
AaBBccddee,0.89901108
AaBbCCDDEE,0.89901108
AaBbCCDDEe,0.89901108
AaBbCCDDee,0.89901108
AaBbCCDdEE,0.89901108
AaBbCCDdEe,0.89901108
AaBbCCDdee,0.89901108
AaBbCCddEE,0.89901108
AaBbCCddEe,0.89901108
AaBbCCddee,0.89901108
AaBbCcDDEE,0.89901108
AaBbCcDDEe,0.89901108
AaBbCcDDee,0.89901108
AaBbCcDdEE,0.89901108
AaBbCcDdEe,0.90200696
AaBbCcDdee,0.90501282
AaBbCcddEE,0.89901108
AaBbCcddEe,0.90501282
AaBbCcddee,0.91105462
AaBbccDDEE,0.89901108
AaBbccDDEe,0.89901108
AaBbccDDee,0.89901108
AaBbccDdEE,0.89901108
AaBbccDdEe,0.90501282
AaBbccDdee,0.91105462
AaBbccddEE,0.89901108
AaBbccddEe,0.91105462
AaBbccddee,0.92325950
AabbCCDDEE,0.89901108
AabbCCDDEe,0.89901108
AabbCCDDee,0.89901108
AabbCCDdEE,0.89901108
AabbCCDdEe,0.89901108
AabbCCDdee,0.89901108
AabbCCddEE,0.89901108
AabbCCddEe,0.89901108
AabbCCddee,0.89901108
AabbCcDDEE,0.89901108
AabbCcDDEe,0.89901108
AabbCcDDee,0.89901108
AabbCcDdEE,0.89901108
AabbCcDdEe,0.90501282
AabbCcDdee,0.91105462
AabbCcddEE,0.89901108
AabbCcddEe,0.91105462
AabbCcddee,0.92325950
AabbccDDEE,0.89901108
AabbccDDEe,0.89901108
AabbccDDee,0.89901108
AabbccDdEE,0.89901108
AabbccDdEe,0.91105462
AabbccDdee,0.92325950
AabbccddEE,0.89901108
AabbccddEe,0.92325950
Aabbccddee,0.94816195
aaBBCCDDEE,0.89901108
aaBBCCDDEe,0.89901108
aaBBCCDDee,0.89901108
aaBBCCDdEE,0.89901108
aaBBCCDdEe,0.89901108
aaBBCCDdee,0.89901108
aaBBCCddEE,0.89901108
aaBBCCddEe,0.89901108
aaBBCCddee,0.89901108
aaBBCcDDEE,0.89901108
aaBBCcDDEe,0.89901108
aaBBCcDDee,0.89901108
aaBBCcDdEE,0.89901108
aaBBCcDdEe,0.89901108
aaBBCcDdee,0.89901108
aaBBCcddEE,0.89901108
aaBBCcddEe,0.89901108
aaBBCcddee,0.89901108
aaBBccDDEE,0.89901108
aaBBccDDEe,0.89901108
aaBBccDDee,0.89901108
aaBBccDdEE,0.89901108
aaBBccDdEe,0.89901108
aaBBccDdee,0.89901108
aaBBccddEE,0.89901108
aaBBccddEe,0.89901108
aaBBccddee,0.89901108
aaBbCCDDEE,0.89901108
aaBbCCDDEe,0.89901108
aaBbCCDDee,0.89901108
aaBbCCDdEE,0.89901108
aaBbCCDdEe,0.89901108
aaBbCCDdee,0.89901108
aaBbCCddEE,0.89901108
aaBbCCddEe,0.89901108
aaBbCCddee,0.89901108
aaBbCcDDEE,0.89901108
aaBbCcDDEe,0.89901108
aaBbCcDDee,0.89901108
aaBbCcDdEE,0.89901108
aaBbCcDdEe,0.90501282
aaBbCcDdee,0.91105462
aaBbCcddEE,0.89901108
aaBbCcddEe,0.91105462
aaBbCcddee,0.92325950
aaBbccDDEE,0.89901108
aaBbccDDEe,0.89901108
aaBbccDDee,0.89901108
aaBbccDdEE,0.89901108
aaBbccDdEe,0.91105462
aaBbccDdee,0.92325950
aaBbccddEE,0.89901108
aaBbccddEe,0.92325950
aaBbccddee,0.94816195
aabbCCDDEE,0.89901108
aabbCCDDEe,0.89901108
aabbCCDDee,0.89901108
aabbCCDdEE,0.89901108
aabbCCDdEe,0.89901108
aabbCCDdee,0.89901108
aabbCCddEE,0.89901108
aabbCCddEe,0.89901108
aabbCCddee,0.89901108
aabbCcDDEE,0.89901108
aabbCcDDEe,0.89901108
aabbCcDDee,0.89901108
aabbCcDdEE,0.89901108
aabbCcDdEe,0.91105462
aabbCcDdee,0.92325950
aabbCcddEE,0.89901108
aabbCcddEe,0.92325950
aabbCcddee,0.94816195
aabbccDDEE,0.89901108
aabbccDDEe,0.89901108
aabbccDDee,0.89901108
aabbccDdEE,0.89901108
aabbccDdEe,0.92325950
aabbccDdee,0.94816195
aabbccddEE,0.89901108
aabbccddEe,0.94816195
aabbccddee,1.00000000
