AABBCCDD,0.36435083
AABBCCDd,0.41336128
AABBCCdd,0.46896434
AABBCcDD,0.41336128
AABBCcDd,0.46896434
AABBCcdd,0.53204682
AABBccDD,0.46896434
AABBccDd,0.53204682
AABBccdd,0.60361480
AABbCCDD,0.41336128
AABbCCDd,0.46896434
AABbCCdd,0.53204682
AABbCcDD,0.46896434
AABbCcDd,0.53204682
AABbCcdd,0.60361480
AABbccDD,0.53204682
AABbccDd,0.60361480
AABbccdd,0.68480971
AAbbCCDD,0.46896434
AAbbCCDd,0.53204682
AAbbCCdd,0.60361480
AAbbCcDD,0.53204682
AAbbCcDd,0.60361480
AAbbCcdd,0.68480971
AAbbccDD,0.60361480
AAbbccDd,0.68480971
AAbbccdd,0.77692651
AaBBCCDD,0.41336128
AaBBCCDd,0.46896434
AaBBCCdd,0.53204682
AaBBCcDD,0.46896434
AaBBCcDd,0.53204682
AaBBCcdd,0.60361480
AaBBccDD,0.53204682
AaBBccDd,0.60361480
AaBBccdd,0.68480971
AaBbCCDD,0.46896434
AaBbCCDd,0.53204682
AaBbCCdd,0.60361480
AaBbCcDD,0.53204682
AaBbCcDd,0.60361480
AaBbCcdd,0.68480971
AaBbccDD,0.60361480
AaBbccDd,0.68480971
AaBbccdd,0.77692651
AabbCCDD,0.53204682
AabbCCDd,0.60361480
AabbCCdd,0.68480971
AabbCcDD,0.60361480
AabbCcDd,0.68480971
AabbCcdd,0.77692651
AabbccDD,0.68480971
AabbccDd,0.77692651
Aabbccdd,0.88143435
aaBBCCDD,0.46896434
aaBBCCDd,0.53204682
aaBBCCdd,0.60361480
aaBBCcDD,0.53204682
aaBBCcDd,0.60361480
aaBBCcdd,0.68480971
aaBBccDD,0.60361480
aaBBccDd,0.68480971
aaBBccdd,0.77692651
aaBbCCDD,0.53204682
aaBbCCDd,0.60361480
aaBbCCdd,0.68480971
aaBbCcDD,0.60361480
aaBbCcDd,0.68480971
aaBbCcdd,0.77692651
aaBbccDD,0.68480971
aaBbccDd,0.77692651
aaBbccdd,0.88143435
aabbCCDD,0.60361480
aabbCCDd,0.68480971
aabbCCdd,0.77692651
aabbCcDD,0.68480971
aabbCcDd,0.77692651
aabbCcdd,0.88143435
aabbccDD,0.77692651
aabbccDd,0.88143435
aabbccdd,1.00000000
