AABBCCDDEE,0.19513328
AABBCCDDEe,0.19513328
AABBCCDDee,0.19513328
AABBCCDdEE,0.19513328
AABBCCDdEe,0.19513328
AABBCCDdee,0.19513328
AABBCCddEE,0.19513328
AABBCCddEe,0.19513328
AABBCCddee,0.19513328
AABBCcDDEE,0.19513328
AABBCcDDEe,0.19513328
AABBCcDDee,0.19513328
AABBCcDdEE,0.19513328
AABBCcDdEe,0.19513328
AABBCcDdee,0.19513328
AABBCcddEE,0.19513328
AABBCcddEe,0.19513328
AABBCcddee,0.19513328
AABBccDDEE,0.19513328
AABBccDDEe,0.19513328
AABBccDDee,0.19513328
AABBccDdEE,0.19513328
AABBccDdEe,0.19513328
AABBccDdee,0.19513328
AABBccddEE,0.19513328
AABBccddEe,0.19513328
AABBccddee,0.19513328
AABbCCDDEE,0.19513328
AABbCCDDEe,0.19513328
AABbCCDDee,0.19513328
AABbCCDdEE,0.19513328
AABbCCDdEe,0.19513328
AABbCCDdee,0.19513328
AABbCCddEE,0.19513328
AABbCCddEe,0.19513328
AABbCCddee,0.19513328
AABbCcDDEE,0.19513328
AABbCcDDEe,0.19513328
AABbCcDDee,0.19513328
AABbCcDdEE,0.19513328
AABbCcDdEe,0.19513328
AABbCcDdee,0.19513328
AABbCcddEE,0.19513328
AABbCcddEe,0.19513328
AABbCcddee,0.19513328
AABbccDDEE,0.19513328
AABbccDDEe,0.19513328
AABbccDDee,0.19513328
AABbccDdEE,0.19513328
AABbccDdEe,0.19513328
AABbccDdee,0.19513328
AABbccddEE,0.19513328
AABbccddEe,0.19513328
AABbccddee,0.19513328
AAbbCCDDEE,0.19513328
AAbbCCDDEe,0.19513328
AAbbCCDDee,0.19513328
AAbbCCDdEE,0.19513328
AAbbCCDdEe,0.19513328
AAbbCCDdee,0.19513328
AAbbCCddEE,0.19513328
AAbbCCddEe,0.19513328
AAbbCCddee,0.19513328
AAbbCcDDEE,0.19513328
AAbbCcDDEe,0.19513328
AAbbCcDDee,0.19513328
AAbbCcDdEE,0.19513328
AAbbCcDdEe,0.19513328
AAbbCcDdee,0.19513328
AAbbCcddEE,0.19513328
AAbbCcddEe,0.19513328
AAbbCcddee,0.19513328
AAbbccDDEE,0.19513328
AAbbccDDEe,0.19513328
AAbbccDDee,0.19513328
AAbbccDdEE,0.19513328
AAbbccDdEe,0.19513328
AAbbccDdee,0.19513328
AAbbccddEE,0.19513328
AAbbccddEe,0.19513328
AAbbccddee,0.19513328
AaBBCCDDEE,0.19513328
AaBBCCDDEe,0.19513328
AaBBCCDDee,0.19513328
AaBBCCDdEE,0.19513328
AaBBCCDdEe,0.19513328
AaBBCCDdee,0.19513328
AaBBCCddEE,0.19513328
AaBBCCddEe,0.19513328
AaBBCCddee,0.19513328
AaBBCcDDEE,0.19513328
AaBBCcDDEe,0.19513328
AaBBCcDDee,0.19513328
