AABBCCDD,0.48191038
AABBCCDd,0.52795329
AABBCCdd,0.57839524
AABBCcDD,0.52795329
AABBCcDd,0.57839524
AABBCcdd,0.63365655
AABBccDD,0.57839524
AABBccDd,0.63365655
AABBccdd,0.69419766
AABbCCDD,0.52795329
AABbCCDd,0.57839524
AABbCCdd,0.63365655
AABbCcDD,0.57839524
AABbCcDd,0.63365655
AABbCcdd,0.69419766
AABbccDD,0.63365655
AABbccDd,0.69419766
AABbccdd,0.76052301
AAbbCCDD,0.57839524
AAbbCCDd,0.63365655
AAbbCCdd,0.69419766
AAbbCcDD,0.63365655
AAbbCcDd,0.69419766
AAbbCcdd,0.76052301
AAbbccDD,0.69419766
AAbbccDd,0.76052301
AAbbccdd,0.83318525
AaBBCCDD,0.52795329
AaBBCCDd,0.57839524
AaBBCCdd,0.63365655
AaBBCcDD,0.57839524
AaBBCcDd,0.63365655
AaBBCcdd,0.69419766
AaBBccDD,0.63365655
AaBBccDd,0.69419766
AaBBccdd,0.76052301
AaBbCCDD,0.57839524
AaBbCCDd,0.63365655
AaBbCCdd,0.69419766
AaBbCcDD,0.63365655
AaBbCcDd,0.69419766
AaBbCcdd,0.76052301
AaBbccDD,0.69419766
AaBbccDd,0.76052301
AaBbccdd,0.83318525
AabbCCDD,0.63365655
AabbCCDd,0.69419766
AabbCCdd,0.76052301
AabbCcDD,0.69419766
AabbCcDd,0.76052301
AabbCcdd,0.83318525
AabbccDD,0.76052301
AabbccDd,0.83318525
Aabbccdd,0.91278982
aaBBCCDD,0.57839524
aaBBCCDd,0.63365655
aaBBCCdd,0.69419766
aaBBCcDD,0.63365655
aaBBCcDd,0.69419766
aaBBCcdd,0.76052301
aaBBccDD,0.69419766
aaBBccDd,0.76052301
aaBBccdd,0.83318525
aaBbCCDD,0.63365655
aaBbCCDd,0.69419766
aaBbCCdd,0.76052301
aaBbCcDD,0.69419766
aaBbCcDd,0.76052301
aaBbCcdd,0.83318525
aaBbccDD,0.76052301
aaBbccDd,0.83318525
aaBbccdd,0.91278982
aabbCCDD,0.69419766
aabbCCDd,0.76052301
aabbCCdd,0.83318525
aabbCcDD,0.76052301
aabbCcDd,0.83318525
aabbCcdd,0.91278982
aabbccDD,0.83318525
aabbccDd,0.91278982
aabbccdd,1.00000000
