AABBCCDDEE,0.10376780
AABBCCDDEe,0.10376780
AABBCCDDee,0.10376780
AABBCCDdEE,0.10376780
AABBCCDdEe,0.10376780
AABBCCDdee,0.10376780
AABBCCddEE,0.10376780
AABBCCddEe,0.10376780
AABBCCddee,0.10376780
AABBCcDDEE,0.10376780
AABBCcDDEe,0.10376780
AABBCcDDee,0.10376780
AABBCcDdEE,0.10376780
AABBCcDdEe,0.10376780
AABBCcDdee,0.10376780
AABBCcddEE,0.10376780
AABBCcddEe,0.10376780
AABBCcddee,0.10376780
AABBccDDEE,0.10376780
AABBccDDEe,0.10376780
AABBccDDee,0.10376780
AABBccDdEE,0.10376780
AABBccDdEe,0.10376780
AABBccDdee,0.10376780
AABBccddEE,0.10376780
AABBccddEe,0.10376780
AABBccddee,0.10376780
AABbCCDDEE,0.10376780
AABbCCDDEe,0.10376780
AABbCCDDee,0.10376780
AABbCCDdEE,0.10376780
AABbCCDdEe,0.10376780
AABbCCDdee,0.10376780
AABbCCddEE,0.10376780
AABbCCddEe,0.10376780
AABbCCddee,0.10376780
AABbCcDDEE,0.10376780
AABbCcDDEe,0.10376780
AABbCcDDee,0.10376780
AABbCcDdEE,0.10376780
AABbCcDdEe,0.10376780
AABbCcDdee,0.10376780
AABbCcddEE,0.10376780
AABbCcddEe,0.10376780
AABbCcddee,0.10376780
AABbccDDEE,0.10376780
AABbccDDEe,0.10376780
AABbccDDee,0.10376780
AABbccDdEE,0.10376780
AABbccDdEe,0.10376780
AABbccDdee,0.10376780
AABbccddEE,0.10376780
AABbccddEe,0.10376780
AABbccddee,0.10376780
AAbbCCDDEE,0.10376780
AAbbCCDDEe,0.10376780
AAbbCCDDee,0.10376780
AAbbCCDdEE,0.10376780
AAbbCCDdEe,0.10376780
AAbbCCDdee,0.10376780
AAbbCCddEE,0.10376780
AAbbCCddEe,0.10376780
AAbbCCddee,0.10376780
AAbbCcDDEE,0.10376780
AAbbCcDDEe,0.10376780
AAbbCcDDee,0.10376780
AAbbCcDdEE,0.10376780
AAbbCcDdEe,0.10376780
AAbbCcDdee,0.10376780
AAbbCcddEE,0.10376780
AAbbCcddEe,0.10376780
AAbbCcddee,0.10376780
AAbbccDDEE,0.10376780
AAbbccDDEe,0.10376780
AAbbccDDee,0.10376780
AAbbccDdEE,0.10376780
AAbbccDdEe,0.10376780
AAbbccDdee,0.10376780
AAbbccddEE,0.10376780
AAbbccddEe,0.10376780
AAbbccddee,0.10376780
AaBBCCDDEE,0.10376780
AaBBCCDDEe,0.10376780
AaBBCCDDee,0.10376780
AaBBCCDdEE,0.10376780
AaBBCCDdEe,0.10376780
AaBBCCDdee,0.10376780
AaBBCCddEE,0.10376780
AaBBCCddEe,0.10376780
AaBBCCddee,0.10376780
