AABBCCDDEEFFGGHH,0.00678422
AABBCCDDEEFFGGHh,0.00926896
AABBCCDDEEFFGGhh,0.01266375
AABBCCDDEEFFGgHH,0.00926896
AABBCCDDEEFFGgHh,0.01266375
AABBCCDDEEFFGghh,0.01730190
AABBCCDDEEFFggHH,0.01266375
AABBCCDDEEFFggHh,0.01730190
AABBCCDDEEFFgghh,0.02363877
AABBCCDDEEFfGGHH,0.00926896
AABBCCDDEEFfGGHh,0.01266375
AABBCCDDEEFfGGhh,0.01730190
AABBCCDDEEFfGgHH,0.01266375
AABBCCDDEEFfGgHh,0.01730190
AABBCCDDEEFfGghh,0.02363877
AABBCCDDEEFfggHH,0.01730190
AABBCCDDEEFfggHh,0.02363877
AABBCCDDEEFfgghh,0.03229655
AABBCCDDEEffGGHH,0.01266375
AABBCCDDEEffGGHh,0.01730190
AABBCCDDEEffGGhh,0.02363877
AABBCCDDEEffGgHH,0.01730190
AABBCCDDEEffGgHh,0.02363877
AABBCCDDEEffGghh,0.03229655
AABBCCDDEEffggHH,0.02363877
AABBCCDDEEffggHh,0.03229655
AABBCCDDEEffgghh,0.04412528
AABBCCDDEeFFGGHH,0.00926896
AABBCCDDEeFFGGHh,0.01266375
AABBCCDDEeFFGGhh,0.01730190
AABBCCDDEeFFGgHH,0.01266375
AABBCCDDEeFFGgHh,0.01730190
AABBCCDDEeFFGghh,0.02363877
AABBCCDDEeFFggHH,0.01730190
AABBCCDDEeFFggHh,0.02363877
AABBCCDDEeFFgghh,0.03229655
AABBCCDDEeFfGGHH,0.01266375
AABBCCDDEeFfGGHh,0.01730190
AABBCCDDEeFfGGhh,0.02363877
AABBCCDDEeFfGgHH,0.01730190
AABBCCDDEeFfGgHh,0.02363877
AABBCCDDEeFfGghh,0.03229655
AABBCCDDEeFfggHH,0.02363877
AABBCCDDEeFfggHh,0.03229655
AABBCCDDEeFfgghh,0.04412528
AABBCCDDEeffGGHH,0.01730190
AABBCCDDEeffGGHh,0.02363877
AABBCCDDEeffGGhh,0.03229655
AABBCCDDEeffGgHH,0.02363877
AABBCCDDEeffGgHh,0.03229655
AABBCCDDEeffGghh,0.04412528
AABBCCDDEeffggHH,0.03229655
AABBCCDDEeffggHh,0.04412528
AABBCCDDEeffgghh,0.06028631
AABBCCDDeeFFGGHH,0.01266375
AABBCCDDeeFFGGHh,0.01730190
AABBCCDDeeFFGGhh,0.02363877
AABBCCDDeeFFGgHH,0.01730190
AABBCCDDeeFFGgHh,0.02363877
AABBCCDDeeFFGghh,0.03229655
AABBCCDDeeFFggHH,0.02363877
AABBCCDDeeFFggHh,0.03229655
AABBCCDDeeFFgghh,0.04412528
AABBCCDDeeFfGGHH,0.01730190
AABBCCDDeeFfGGHh,0.02363877
AABBCCDDeeFfGGhh,0.03229655
AABBCCDDeeFfGgHH,0.02363877
AABBCCDDeeFfGgHh,0.03229655
AABBCCDDeeFfGghh,0.04412528
AABBCCDDeeFfggHH,0.03229655
AABBCCDDeeFfggHh,0.04412528
AABBCCDDeeFfgghh,0.06028631
AABBCCDDeeffGGHH,0.02363877
AABBCCDDeeffGGHh,0.03229655
AABBCCDDeeffGGhh,0.04412528
AABBCCDDeeffGgHH,0.03229655
AABBCCDDeeffGgHh,0.04412528
AABBCCDDeeffGghh,0.06028631
AABBCCDDeeffggHH,0.04412528
AABBCCDDeeffggHh,0.06028631
AABBCCDDeeffgghh,0.08236638
AABBCCDdEEFFGGHH,0.00926896
AABBCCDdEEFFGGHh,0.01266375
AABBCCDdEEFFGGhh,0.01730190
AABBCCDdEEFFGgHH,0.01266375
AABBCCDdEEFFGgHh,0.01730190
AABBCCDdEEFFGghh,0.02363877
AABBCCDdEEFFggHH,0.01730190
AABBCCDdEEFFggHh,0.02363877
AABBCCDdEEFFgghh,0.03229655
AABBCCDdEEFfGGHH,0.01266375
AABBCCDdEEFfGGHh,0.01730190
AABBCCDdEEFfGGhh,0.02363877
AABBCCDdEEFfGgHH,0.01730190
AABBCCDdEEFfGgHh,0.02363877
AABBCCDdEEFfGghh,0.03229655
AABBCCDdEEFfggHH,0.02363877
AABBCCDdEEFfggHh,0.03229655
AABBCCDdEEFfgghh,0.04412528
AABBCCDdEEffGGHH,0.01730190
AABBCCDdEEffGGHh,0.02363877
AABBCCDdEEffGGhh,0.03229655
AABBCCDdEEffGgHH,0.02363877
AABBCCDdEEffGgHh,0.03229655
