AABBCCDDEEFFGG,0.15230900
AABBCCDDEEFFGg,0.17422172
AABBCCDDEEFFgg,0.19928704
AABBCCDDEEFfGG,0.17422172
AABBCCDDEEFfGg,0.19928704
AABBCCDDEEFfgg,0.22795850
AABBCCDDEEffGG,0.19928704
AABBCCDDEEffGg,0.22795850
AABBCCDDEEffgg,0.26075494
AABBCCDDEeFFGG,0.17422172
AABBCCDDEeFFGg,0.19928704
AABBCCDDEeFFgg,0.22795850
AABBCCDDEeFfGG,0.19928704
AABBCCDDEeFfGg,0.22795850
AABBCCDDEeFfgg,0.26075494
AABBCCDDEeffGG,0.22795850
AABBCCDDEeffGg,0.26075494
AABBCCDDEeffgg,0.29826980
AABBCCDDeeFFGG,0.19928704
AABBCCDDeeFFGg,0.22795850
AABBCCDDeeFFgg,0.26075494
AABBCCDDeeFfGG,0.22795850
AABBCCDDeeFfGg,0.26075494
AABBCCDDeeFfgg,0.29826980
AABBCCDDeeffGG,0.26075494
AABBCCDDeeffGg,0.29826980
AABBCCDDeeffgg,0.34118194
AABBCCDdEEFFGG,0.17422172
AABBCCDdEEFFGg,0.19928704
AABBCCDdEEFFgg,0.22795850
AABBCCDdEEFfGG,0.19928704
AABBCCDdEEFfGg,0.22795850
AABBCCDdEEFfgg,0.26075494
AABBCCDdEEffGG,0.22795850
AABBCCDdEEffGg,0.26075494
AABBCCDdEEffgg,0.29826980
AABBCCDdEeFFGG,0.19928704
AABBCCDdEeFFGg,0.22795850
AABBCCDdEeFFgg,0.26075494
AABBCCDdEeFfGG,0.22795850
AABBCCDdEeFfGg,0.26075494
AABBCCDdEeFfgg,0.29826980
AABBCCDdEeffGG,0.26075494
AABBCCDdEeffGg,0.29826980
AABBCCDdEeffgg,0.34118194
AABBCCDdeeFFGG,0.22795850
AABBCCDdeeFFGg,0.26075494
AABBCCDdeeFFgg,0.29826980
AABBCCDdeeFfGG,0.26075494
AABBCCDdeeFfGg,0.29826980
AABBCCDdeeFfgg,0.34118194
AABBCCDdeeffGG,0.29826980
AABBCCDdeeffGg,0.34118194
AABBCCDdeeffgg,0.39026785
AABBCCddEEFFGG,0.19928704
AABBCCddEEFFGg,0.22795850
AABBCCddEEFFgg,0.26075494
AABBCCddEEFfGG,0.22795850
AABBCCddEEFfGg,0.26075494
AABBCCddEEFfgg,0.29826980
AABBCCddEEffGG,0.26075494
AABBCCddEEffGg,0.29826980
AABBCCddEEffgg,0.34118194
AABBCCddEeFFGG,0.22795850
AABBCCddEeFFGg,0.26075494
AABBCCddEeFFgg,0.29826980
AABBCCddEeFfGG,0.26075494
AABBCCddEeFfGg,0.29826980
AABBCCddEeFfgg,0.34118194
AABBCCddEeffGG,0.29826980
AABBCCddEeffGg,0.34118194
AABBCCddEeffgg,0.39026785
AABBCCddeeFFGG,0.26075494
AABBCCddeeFFGg,0.29826980
AABBCCddeeFFgg,0.34118194
AABBCCddeeFfGG,0.29826980
AABBCCddeeFfGg,0.34118194
AABBCCddeeFfgg,0.39026785
