AABBCCDDEEFF,0.0335887227130730
AABBCCDDEEFf,0.0335887227130730
AABBCCDDEEff,0.0335887227130730
AABBCCDDEeFF,0.0335887227130730
AABBCCDDEeFf,0.0335887227130730
AABBCCDDEeff,0.0335887227130730
AABBCCDDeeFF,0.0335887227130730
AABBCCDDeeFf,0.0335887227130730
AABBCCDDeeff,0.0335887227130730
AABBCCDdEEFF,0.0335887227130730
AABBCCDdEEFf,0.0335887227130730
AABBCCDdEEff,0.0335887227130730
AABBCCDdEeFF,0.0335887227130730
AABBCCDdEeFf,0.0335887227130730
AABBCCDdEeff,0.0335887227130730
AABBCCDdeeFF,0.0335887227130730
AABBCCDdeeFf,0.0335887227130730
AABBCCDdeeff,0.0335887227130730
AABBCCddEEFF,0.0335887227130730
AABBCCddEEFf,0.0335887227130730
AABBCCddEEff,0.0335887227130730
AABBCCddEeFF,0.0335887227130730
AABBCCddEeFf,0.0335887227130730
AABBCCddEeff,0.0335887227130730
AABBCCddeeFF,0.0335887227130730
AABBCCddeeFf,0.0335887227130730
AABBCCddeeff,0.0335887227130730
AABBCcDDEEFF,0.0335887227130730
AABBCcDDEEFf,0.0335887227130730
AABBCcDDEEff,0.0335887227130730
AABBCcDDEeFF,0.0335887227130730
AABBCcDDEeFf,0.0335887227130730
AABBCcDDEeff,0.0335887227130730
AABBCcDDeeFF,0.0335887227130730
AABBCcDDeeFf,0.0335887227130730
AABBCcDDeeff,0.0335887227130730
AABBCcDdEEFF,0.0335887227130730
AABBCcDdEEFf,0.0335887227130730
AABBCcDdEEff,0.0335887227130730
AABBCcDdEeFF,0.0335887227130730
AABBCcDdEeFf,0.0335887227130730
AABBCcDdEeff,0.0335887227130730
AABBCcDdeeFF,0.0335887227130730
AABBCcDdeeFf,0.0335887227130730
AABBCcDdeeff,0.0335887227130730
AABBCcddEEFF,0.0335887227130730
AABBCcddEEFf,0.0335887227130730
AABBCcddEEff,0.0335887227130730
AABBCcddEeFF,0.0335887227130730
AABBCcddEeFf,0.0335887227130730
AABBCcddEeff,0.0335887227130730
AABBCcddeeFF,0.0335887227130730
AABBCcddeeFf,0.0335887227130730
AABBCcddeeff,0.0335887227130730
AABBccDDEEFF,0.0335887227130730
AABBccDDEEFf,0.0335887227130730
AABBccDDEEff,0.0335887227130730
AABBccDDEeFF,0.0335887227130730
AABBccDDEeFf,0.0335887227130730
AABBccDDEeff,0.0335887227130730
AABBccDDeeFF,0.0335887227130730
AABBccDDeeFf,0.0335887227130730
AABBccDDeeff,0.0335887227130730
AABBccDdEEFF,0.0335887227130730
AABBccDdEEFf,0.0335887227130730
AABBccDdEEff,0.0335887227130730
AABBccDdEeFF,0.0335887227130730
AABBccDdEeFf,0.0335887227130730
AABBccDdEeff,0.0335887227130730
AABBccDdeeFF,0.0335887227130730
AABBccDdeeFf,0.0335887227130730
AABBccDdeeff,0.0335887227130730
AABBccddEEFF,0.0335887227130730
AABBccddEEFf,0.0335887227130730
AABBccddEEff,0.0335887227130730
AABBccddEeFF,0.0335887227130730
AABBccddEeFf,0.0335887227130730
AABBccddEeff,0.0335887227130730
AABBccddeeFF,0.0335887227130730
AABBccddeeFf,0.0335887227130730
AABBccddeeff,0.0335887227130730
AABbCCDDEEFF,0.0335887227130730
AABbCCDDEEFf,0.0335887227130730
AABbCCDDEEff,0.0335887227130730
AABbCCDDEeFF,0.0335887227130730
AABbCCDDEeFf,0.0335887227130730
AABbCCDDEeff,0.0335887227130730
AABbCCDDeeFF,0.0335887227130730
AABbCCDDeeFf,0.0335887227130730
AABbCCDDeeff,0.0335887227130730
AABbCCDdEEFF,0.0335887227130730
AABbCCDdEEFf,0.0335887227130730
AABbCCDdEEff,0.0335887227130730
AABbCCDdEeFF,0.0335887227130730
AABbCCDdEeFf,0.0335887227130730
AABbCCDdEeff,0.0335887227130730
AABbCCDdeeFF,0.0335887227130730
AABbCCDdeeFf,0.0335887227130730
AABbCCDdeeff,0.0335887227130730
AABbCCddEEFF,0.0335887227130730
AABbCCddEEFf,0.0335887227130730
AABbCCddEEff,0.0335887227130730
AABbCCddEeFF,0.0335887227130730
AABbCCddEeFf,0.0335887227130730
AABbCCddEeff,0.0335887227130730
AABbCCddeeFF,0.0335887227130730
AABbCCddeeFf,0.0335887227130730
AABbCCddeeff,0.0335887227130730
AABbCcDDEEFF,0.0335887227130730
AABbCcDDEEFf,0.0335887227130730
AABbCcDDEEff,0.0335887227130730
AABbCcDDEeFF,0.0335887227130730
AABbCcDDEeFf,0.0335887227130730
AABbCcDDEeff,0.0335887227130730
AABbCcDDeeFF,0.0335887227130730
AABbCcDDeeFf,0.0335887227130730
AABbCcDDeeff,0.0335887227130730
AABbCcDdEEFF,0.0335887227130730
AABbCcDdEEFf,0.0335887227130730
AABbCcDdEEff,0.0335887227130730
AABbCcDdEeFF,0.0335887227130730
AABbCcDdEeFf,0.0335887227130730
AABbCcDdEeff,0.0335887227130730
AABbCcDdeeFF,0.0335887227130730
AABbCcDdeeFf,0.0335887227130730
AABbCcDdeeff,0.0335887227130730
AABbCcddEEFF,0.0335887227130730
AABbCcddEEFf,0.0335887227130730
AABbCcddEEff,0.0335887227130730
AABbCcddEeFF,0.0335887227130730
