AABBCCDD,0.04534725
AABBCCDd,0.04534725
AABBCCdd,0.04534725
AABBCcDD,0.04534725
AABBCcDd,0.04534725
AABBCcdd,0.04534725
AABBccDD,0.04534725
AABBccDd,0.04534725
AABBccdd,0.04534725
AABbCCDD,0.04534725
AABbCCDd,0.04534725
AABbCCdd,0.04534725
AABbCcDD,0.04534725
AABbCcDd,0.04534725
AABbCcdd,0.04534725
AABbccDD,0.04534725
AABbccDd,0.04534725
AABbccdd,0.04534725
AAbbCCDD,0.04534725
AAbbCCDd,0.04534725
AAbbCCdd,0.04534725
AAbbCcDD,0.04534725
AAbbCcDd,0.04534725
AAbbCcdd,0.04534725
AAbbccDD,0.04534725
AAbbccDd,0.04534725
AAbbccdd,0.04534725
AaBBCCDD,0.04534725
AaBBCCDd,0.04534725
AaBBCCdd,0.04534725
AaBBCcDD,0.04534725
AaBBCcDd,0.04534725
AaBBCcdd,0.04534725
AaBBccDD,0.04534725
AaBBccDd,0.04534725
AaBBccdd,0.04534725
AaBbCCDD,0.04534725
AaBbCCDd,0.04534725
AaBbCCdd,0.04534725
AaBbCcDD,0.04534725
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.04534725
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.04534725
AabbCCDd,0.04534725
AabbCCdd,0.04534725
AabbCcDD,0.04534725
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.04534725
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.04534725
aaBBCCDd,0.04534725
aaBBCCdd,0.04534725
aaBBCcDD,0.04534725
aaBBCcDd,0.04534725
aaBBCcdd,0.04534725
aaBBccDD,0.04534725
aaBBccDd,0.04534725
aaBBccdd,0.04534725
aaBbCCDD,0.04534725
aaBbCCDd,0.04534725
aaBbCCdd,0.04534725
aaBbCcDD,0.04534725
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.04534725
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.04534725
aabbCCDd,0.04534725
aabbCCdd,0.04534725
aabbCcDD,0.04534725
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.04534725
aabbccDd,1.00000000
aabbccdd,1.00000000
