AABBCCDDEE,0.78458537
AABBCCDDEe,0.78458537
AABBCCDDee,0.78458537
AABBCCDdEE,0.78458537
AABBCCDdEe,0.78458537
AABBCCDdee,0.78458537
AABBCCddEE,0.78458537
AABBCCddEe,0.78458537
AABBCCddee,0.78458537
AABBCcDDEE,0.78458537
AABBCcDDEe,0.78458537
AABBCcDDee,0.78458537
AABBCcDdEE,0.78458537
AABBCcDdEe,0.78458537
AABBCcDdee,0.78458537
AABBCcddEE,0.78458537
AABBCcddEe,0.78458537
AABBCcddee,0.78458537
AABBccDDEE,0.78458537
AABBccDDEe,0.78458537
AABBccDDee,0.78458537
AABBccDdEE,0.78458537
AABBccDdEe,0.78458537
AABBccDdee,0.78458537
AABBccddEE,0.78458537
AABBccddEe,0.78458537
AABBccddee,0.78458537
AABbCCDDEE,0.78458537
AABbCCDDEe,0.78458537
AABbCCDDee,0.78458537
AABbCCDdEE,0.78458537
AABbCCDdEe,0.78458537
AABbCCDdee,0.78458537
AABbCCddEE,0.78458537
AABbCCddEe,0.78458537
AABbCCddee,0.78458537
AABbCcDDEE,0.78458537
AABbCcDDEe,0.78458537
AABbCcDDee,0.78458537
AABbCcDdEE,0.78458537
AABbCcDdEe,0.78458537
AABbCcDdee,0.78458537
AABbCcddEE,0.78458537
AABbCcddEe,0.78458537
AABbCcddee,0.78458537
AABbccDDEE,0.78458537
AABbccDDEe,0.78458537
AABbccDDee,0.78458537
AABbccDdEE,0.78458537
AABbccDdEe,0.78458537
AABbccDdee,0.78458537
AABbccddEE,0.78458537
AABbccddEe,0.78458537
AABbccddee,0.78458537
AAbbCCDDEE,0.78458537
AAbbCCDDEe,0.78458537
AAbbCCDDee,0.78458537
AAbbCCDdEE,0.78458537
AAbbCCDdEe,0.78458537
AAbbCCDdee,0.78458537
AAbbCCddEE,0.78458537
AAbbCCddEe,0.78458537
AAbbCCddee,0.78458537
AAbbCcDDEE,0.78458537
AAbbCcDDEe,0.78458537
AAbbCcDDee,0.78458537
AAbbCcDdEE,0.78458537
AAbbCcDdEe,0.78458537
AAbbCcDdee,0.78458537
AAbbCcddEE,0.78458537
AAbbCcddEe,0.78458537
AAbbCcddee,0.78458537
AAbbccDDEE,0.78458537
AAbbccDDEe,0.78458537
AAbbccDDee,0.78458537
AAbbccDdEE,0.78458537
AAbbccDdEe,0.78458537
AAbbccDdee,0.78458537
AAbbccddEE,0.78458537
AAbbccddEe,0.78458537
AAbbccddee,0.78458537
AaBBCCDDEE,0.78458537
AaBBCCDDEe,0.78458537
AaBBCCDDee,0.78458537
AaBBCCDdEE,0.78458537
AaBBCCDdEe,0.78458537
AaBBCCDdee,0.78458537
AaBBCCddEE,0.78458537
AaBBCCddEe,0.78458537
AaBBCCddee,0.78458537
AaBBCcDDEE,0.78458537
AaBBCcDDEe,0.78458537
AaBBCcDDee,0.78458537
AaBBCcDdEE,0.78458537
AaBBCcDdEe,0.78458537
AaBBCcDdee,0.78458537
AaBBCcddEE,0.78458537
AaBBCcddEe,0.78458537
AaBBCcddee,0.78458537
AaBBccDDEE,0.78458537
AaBBccDDEe,0.78458537
AaBBccDDee,0.78458537
AaBBccDdEE,0.78458537
AaBBccDdEe,0.78458537
