AABBCCDDEEFF,0.69169201
AABBCCDDEEFf,0.69169201
AABBCCDDEEff,0.69169201
AABBCCDDEeFF,0.69169201
AABBCCDDEeFf,0.69169201
AABBCCDDEeff,0.69169201
AABBCCDDeeFF,0.69169201
AABBCCDDeeFf,0.69169201
AABBCCDDeeff,0.69169201
AABBCCDdEEFF,0.69169201
AABBCCDdEEFf,0.69169201
AABBCCDdEEff,0.69169201
AABBCCDdEeFF,0.69169201
AABBCCDdEeFf,0.69169201
AABBCCDdEeff,0.69169201
AABBCCDdeeFF,0.69169201
AABBCCDdeeFf,0.69169201
AABBCCDdeeff,0.69169201
AABBCCddEEFF,0.69169201
AABBCCddEEFf,0.69169201
AABBCCddEEff,0.69169201
AABBCCddEeFF,0.69169201
AABBCCddEeFf,0.69169201
AABBCCddEeff,0.69169201
AABBCCddeeFF,0.69169201
AABBCCddeeFf,0.69169201
AABBCCddeeff,0.69169201
AABBCcDDEEFF,0.69169201
AABBCcDDEEFf,0.69169201
AABBCcDDEEff,0.69169201
AABBCcDDEeFF,0.69169201
AABBCcDDEeFf,0.69169201
AABBCcDDEeff,0.69169201
AABBCcDDeeFF,0.69169201
AABBCcDDeeFf,0.69169201
AABBCcDDeeff,0.69169201
AABBCcDdEEFF,0.69169201
AABBCcDdEEFf,0.69169201
AABBCcDdEEff,0.69169201
AABBCcDdEeFF,0.69169201
AABBCcDdEeFf,0.69169201
AABBCcDdEeff,0.69169201
AABBCcDdeeFF,0.69169201
AABBCcDdeeFf,0.69169201
AABBCcDdeeff,0.69169201
AABBCcddEEFF,0.69169201
AABBCcddEEFf,0.69169201
AABBCcddEEff,0.69169201
AABBCcddEeFF,0.69169201
AABBCcddEeFf,0.69169201
AABBCcddEeff,0.69169201
AABBCcddeeFF,0.69169201
AABBCcddeeFf,0.69169201
AABBCcddeeff,0.69169201
AABBccDDEEFF,0.69169201
AABBccDDEEFf,0.69169201
AABBccDDEEff,0.69169201
AABBccDDEeFF,0.69169201
AABBccDDEeFf,0.69169201
AABBccDDEeff,0.69169201
AABBccDDeeFF,0.69169201
AABBccDDeeFf,0.69169201
AABBccDDeeff,0.69169201
AABBccDdEEFF,0.69169201
AABBccDdEEFf,0.69169201
AABBccDdEEff,0.69169201
AABBccDdEeFF,0.69169201
AABBccDdEeFf,0.69169201
AABBccDdEeff,0.69169201
AABBccDdeeFF,0.69169201
AABBccDdeeFf,0.69169201
AABBccDdeeff,0.69169201
AABBccddEEFF,0.69169201
AABBccddEEFf,0.69169201
AABBccddEEff,0.69169201
AABBccddEeFF,0.69169201
AABBccddEeFf,0.69169201
AABBccddEeff,0.69169201
AABBccddeeFF,0.69169201
AABBccddeeFf,0.69169201
AABBccddeeff,0.69169201
AABbCCDDEEFF,0.69169201
AABbCCDDEEFf,0.69169201
AABbCCDDEEff,0.69169201
AABbCCDDEeFF,0.69169201
AABbCCDDEeFf,0.69169201
AABbCCDDEeff,0.69169201
AABbCCDDeeFF,0.69169201
AABbCCDDeeFf,0.69169201
AABbCCDDeeff,0.69169201
AABbCCDdEEFF,0.69169201
AABbCCDdEEFf,0.69169201
AABbCCDdEEff,0.69169201
AABbCCDdEeFF,0.69169201
AABbCCDdEeFf,0.69169201
AABbCCDdEeff,0.69169201
AABbCCDdeeFF,0.69169201
AABbCCDdeeFf,0.69169201
AABbCCDdeeff,0.69169201
AABbCCddEEFF,0.69169201
AABbCCddEEFf,0.69169201
AABbCCddEEff,0.69169201
AABbCCddEeFF,0.69169201
AABbCCddEeFf,0.69169201
AABbCCddEeff,0.69169201
AABbCCddeeFF,0.69169201
AABbCCddeeFf,0.69169201
AABbCCddeeff,0.69169201
AABbCcDDEEFF,0.69169201
AABbCcDDEEFf,0.69169201
AABbCcDDEEff,0.69169201
AABbCcDDEeFF,0.69169201
AABbCcDDEeFf,0.69169201
AABbCcDDEeff,0.69169201
AABbCcDDeeFF,0.69169201
AABbCcDDeeFf,0.69169201
AABbCcDDeeff,0.69169201
AABbCcDdEEFF,0.69169201
AABbCcDdEEFf,0.69169201
AABbCcDdEEff,0.69169201
AABbCcDdEeFF,0.69169201
AABbCcDdEeFf,0.69169201
AABbCcDdEeff,0.69169201
AABbCcDdeeFF,0.69169201
AABbCcDdeeFf,0.69169201
AABbCcDdeeff,0.69169201
AABbCcddEEFF,0.69169201
AABbCcddEEFf,0.69169201
AABbCcddEEff,0.69169201
AABbCcddEeFF,0.69169201
AABbCcddEeFf,0.69169201
AABbCcddEeff,0.69169201
AABbCcddeeFF,0.69169201
AABbCcddeeFf,0.69169201
AABbCcddeeff,0.69169201
AABbccDDEEFF,0.69169201
AABbccDDEEFf,0.69169201
AABbccDDEEff,0.69169201
AABbccDDEeFF,0.69169201
AABbccDDEeFf,0.69169201
AABbccDDEeff,0.69169201
AABbccDDeeFF,0.69169201
AABbccDDeeFf,0.69169201
AABbccDDeeff,0.69169201
AABbccDdEEFF,0.69169201
AABbccDdEEFf,0.69169201
AABbccDdEEff,0.69169201
AABbccDdEeFF,0.69169201
AABbccDdEeFf,0.69169201
AABbccDdEeff,0.69169201
AABbccDdeeFF,0.69169201
AABbccDdeeFf,0.69169201
AABbccDdeeff,0.69169201
AABbccddEEFF,0.69169201
AABbccddEEFf,0.69169201
AABbccddEEff,0.69169201
AABbccddEeFF,0.69169201
AABbccddEeFf,0.69169201
AABbccddEeff,0.69169201
AABbccddeeFF,0.69169201
AABbccddeeFf,0.69169201
AABbccddeeff,0.69169201
AAbbCCDDEEFF,0.69169201
AAbbCCDDEEFf,0.69169201
AAbbCCDDEEff,0.69169201
AAbbCCDDEeFF,0.69169201
AAbbCCDDEeFf,0.69169201
AAbbCCDDEeff,0.69169201
AAbbCCDDeeFF,0.69169201
AAbbCCDDeeFf,0.69169201
AAbbCCDDeeff,0.69169201
AAbbCCDdEEFF,0.69169201
AAbbCCDdEEFf,0.69169201
AAbbCCDdEEff,0.69169201
AAbbCCDdEeFF,0.69169201
AAbbCCDdEeFf,0.69169201
AAbbCCDdEeff,0.69169201
AAbbCCDdeeFF,0.69169201
AAbbCCDdeeFf,0.69169201
AAbbCCDdeeff,0.69169201
AAbbCCddEEFF,0.69169201
AAbbCCddEEFf,0.69169201
AAbbCCddEEff,0.69169201
AAbbCCddEeFF,0.69169201
AAbbCCddEeFf,0.69169201
AAbbCCddEeff,0.69169201
AAbbCCddeeFF,0.69169201
AAbbCCddeeFf,0.69169201
AAbbCCddeeff,0.69169201
AAbbCcDDEEFF,0.69169201
AAbbCcDDEEFf,0.69169201
AAbbCcDDEEff,0.69169201
AAbbCcDDEeFF,0.69169201
AAbbCcDDEeFf,0.69169201
AAbbCcDDEeff,0.69169201
AAbbCcDDeeFF,0.69169201
AAbbCcDDeeFf,0.69169201
AAbbCcDDeeff,0.69169201
AAbbCcDdEEFF,0.69169201
AAbbCcDdEEFf,0.69169201
AAbbCcDdEEff,0.69169201
AAbbCcDdEeFF,0.69169201
AAbbCcDdEeFf,0.69169201
AAbbCcDdEeff,0.69169201
AAbbCcDdeeFF,0.69169201
AAbbCcDdeeFf,0.69169201
AAbbCcDdeeff,0.69169201
AAbbCcddEEFF,0.69169201
AAbbCcddEEFf,0.69169201
AAbbCcddEEff,0.69169201
AAbbCcddEeFF,0.69169201
AAbbCcddEeFf,0.69169201
AAbbCcddEeff,0.69169201
AAbbCcddeeFF,0.69169201
AAbbCcddeeFf,0.69169201
AAbbCcddeeff,0.69169201
AAbbccDDEEFF,0.69169201
AAbbccDDEEFf,0.69169201
AAbbccDDEEff,0.69169201
AAbbccDDEeFF,0.69169201
AAbbccDDEeFf,0.69169201
AAbbccDDEeff,0.69169201
AAbbccDDeeFF,0.69169201
AAbbccDDeeFf,0.69169201
AAbbccDDeeff,0.69169201
AAbbccDdEEFF,0.69169201
AAbbccDdEEFf,0.69169201
AAbbccDdEEff,0.69169201
AAbbccDdEeFF,0.69169201
AAbbccDdEeFf,0.69169201
AAbbccDdEeff,0.69169201
AAbbccDdeeFF,0.69169201
AAbbccDdeeFf,0.69169201
AAbbccDdeeff,0.69169201
AAbbccddEEFF,0.69169201
AAbbccddEEFf,0.69169201
AAbbccddEEff,0.69169201
AAbbccddEeFF,0.69169201
AAbbccddEeFf,0.69169201
AAbbccddEeff,0.69169201
AAbbccddeeFF,0.69169201
AAbbccddeeFf,0.69169201
AAbbccddeeff,0.69169201
AaBBCCDDEEFF,0.69169201
AaBBCCDDEEFf,0.69169201
AaBBCCDDEEff,0.69169201
AaBBCCDDEeFF,0.69169201
AaBBCCDDEeFf,0.69169201
AaBBCCDDEeff,0.69169201
AaBBCCDDeeFF,0.69169201
AaBBCCDDeeFf,0.69169201
AaBBCCDDeeff,0.69169201
AaBBCCDdEEFF,0.69169201
AaBBCCDdEEFf,0.69169201
AaBBCCDdEEff,0.69169201
AaBBCCDdEeFF,0.69169201
AaBBCCDdEeFf,0.69169201
AaBBCCDdEeff,0.69169201
AaBBCCDdeeFF,0.69169201
AaBBCCDdeeFf,0.69169201
AaBBCCDdeeff,0.69169201
AaBBCCddEEFF,0.69169201
AaBBCCddEEFf,0.69169201
AaBBCCddEEff,0.69169201
AaBBCCddEeFF,0.69169201
AaBBCCddEeFf,0.69169201
AaBBCCddEeff,0.69169201
AaBBCCddeeFF,0.69169201
AaBBCCddeeFf,0.69169201
AaBBCCddeeff,0.69169201
AaBBCcDDEEFF,0.69169201
AaBBCcDDEEFf,0.69169201
AaBBCcDDEEff,0.69169201
AaBBCcDDEeFF,0.69169201
AaBBCcDDEeFf,0.69169201
AaBBCcDDEeff,0.69169201
AaBBCcDDeeFF,0.69169201
AaBBCcDDeeFf,0.69169201
AaBBCcDDeeff,0.69169201
AaBBCcDdEEFF,0.69169201
AaBBCcDdEEFf,0.69169201
AaBBCcDdEEff,0.69169201
AaBBCcDdEeFF,0.69169201
AaBBCcDdEeFf,0.69169201
AaBBCcDdEeff,0.69169201
AaBBCcDdeeFF,0.69169201
AaBBCcDdeeFf,0.69169201
AaBBCcDdeeff,0.69169201
AaBBCcddEEFF,0.69169201
AaBBCcddEEFf,0.69169201
AaBBCcddEEff,0.69169201
AaBBCcddEeFF,0.69169201
AaBBCcddEeFf,0.69169201
AaBBCcddEeff,0.69169201
AaBBCcddeeFF,0.69169201
AaBBCcddeeFf,0.69169201
AaBBCcddeeff,0.69169201
AaBBccDDEEFF,0.69169201
AaBBccDDEEFf,0.69169201
AaBBccDDEEff,0.69169201
AaBBccDDEeFF,0.69169201
AaBBccDDEeFf,0.69169201
AaBBccDDEeff,0.69169201
AaBBccDDeeFF,0.69169201
AaBBccDDeeFf,0.69169201
AaBBccDDeeff,0.69169201
AaBBccDdEEFF,0.69169201
AaBBccDdEEFf,0.69169201
AaBBccDdEEff,0.69169201
AaBBccDdEeFF,0.69169201
AaBBccDdEeFf,0.69169201
AaBBccDdEeff,0.69169201
AaBBccDdeeFF,0.69169201
AaBBccDdeeFf,0.69169201
AaBBccDdeeff,0.69169201
AaBBccddEEFF,0.69169201
AaBBccddEEFf,0.69169201
AaBBccddEEff,0.69169201
AaBBccddEeFF,0.69169201
AaBBccddEeFf,0.69169201
AaBBccddEeff,0.69169201
AaBBccddeeFF,0.69169201
AaBBccddeeFf,0.69169201
AaBBccddeeff,0.69169201
AaBbCCDDEEFF,0.69169201
AaBbCCDDEEFf,0.69169201
AaBbCCDDEEff,0.69169201
AaBbCCDDEeFF,0.69169201
AaBbCCDDEeFf,0.69169201
AaBbCCDDEeff,0.69169201
AaBbCCDDeeFF,0.69169201
AaBbCCDDeeFf,0.69169201
AaBbCCDDeeff,0.69169201
AaBbCCDdEEFF,0.69169201
AaBbCCDdEEFf,0.69169201
AaBbCCDdEEff,0.69169201
AaBbCCDdEeFF,0.69169201
AaBbCCDdEeFf,0.69169201
AaBbCCDdEeff,0.69169201
AaBbCCDdeeFF,0.69169201
AaBbCCDdeeFf,0.69169201
AaBbCCDdeeff,0.69169201
AaBbCCddEEFF,0.69169201
AaBbCCddEEFf,0.69169201
AaBbCCddEEff,0.69169201
AaBbCCddEeFF,0.69169201
AaBbCCddEeFf,0.69169201
AaBbCCddEeff,0.69169201
AaBbCCddeeFF,0.69169201
AaBbCCddeeFf,0.69169201
AaBbCCddeeff,0.69169201
AaBbCcDDEEFF,0.69169201
AaBbCcDDEEFf,0.69169201
AaBbCcDDEEff,0.69169201
AaBbCcDDEeFF,0.69169201
AaBbCcDDEeFf,0.69169201
AaBbCcDDEeff,0.69169201
AaBbCcDDeeFF,0.69169201
AaBbCcDDeeFf,0.69169201
AaBbCcDDeeff,0.69169201
AaBbCcDdEEFF,0.69169201
AaBbCcDdEEFf,0.69169201
AaBbCcDdEEff,0.69169201
AaBbCcDdEeFF,0.69169201
AaBbCcDdEeFf,1.00000000
AaBbCcDdEeff,1.00000000
AaBbCcDdeeFF,0.69169201
AaBbCcDdeeFf,1.00000000
AaBbCcDdeeff,1.00000000
AaBbCcddEEFF,0.69169201
AaBbCcddEEFf,0.69169201
AaBbCcddEEff,0.69169201
AaBbCcddEeFF,0.69169201
AaBbCcddEeFf,1.00000000
AaBbCcddEeff,1.00000000
AaBbCcddeeFF,0.69169201
AaBbCcddeeFf,1.00000000
AaBbCcddeeff,1.00000000
AaBbccDDEEFF,0.69169201
AaBbccDDEEFf,0.69169201
AaBbccDDEEff,0.69169201
AaBbccDDEeFF,0.69169201
AaBbccDDEeFf,0.69169201
AaBbccDDEeff,0.69169201
AaBbccDDeeFF,0.69169201
AaBbccDDeeFf,0.69169201
AaBbccDDeeff,0.69169201
AaBbccDdEEFF,0.69169201
AaBbccDdEEFf,0.69169201
AaBbccDdEEff,0.69169201
AaBbccDdEeFF,0.69169201
AaBbccDdEeFf,1.00000000
AaBbccDdEeff,1.00000000
AaBbccDdeeFF,0.69169201
AaBbccDdeeFf,1.00000000
AaBbccDdeeff,1.00000000
AaBbccddEEFF,0.69169201
AaBbccddEEFf,0.69169201
AaBbccddEEff,0.69169201
AaBbccddEeFF,0.69169201
AaBbccddEeFf,1.00000000
AaBbccddEeff,1.00000000
AaBbccddeeFF,0.69169201
AaBbccddeeFf,1.00000000
AaBbccddeeff,1.00000000
AabbCCDDEEFF,0.69169201
AabbCCDDEEFf,0.69169201
AabbCCDDEEff,0.69169201
AabbCCDDEeFF,0.69169201
AabbCCDDEeFf,0.69169201
AabbCCDDEeff,0.69169201
AabbCCDDeeFF,0.69169201
AabbCCDDeeFf,0.69169201
AabbCCDDeeff,0.69169201
AabbCCDdEEFF,0.69169201
AabbCCDdEEFf,0.69169201
AabbCCDdEEff,0.69169201
AabbCCDdEeFF,0.69169201
AabbCCDdEeFf,0.69169201
AabbCCDdEeff,0.69169201
AabbCCDdeeFF,0.69169201
AabbCCDdeeFf,0.69169201
AabbCCDdeeff,0.69169201
AabbCCddEEFF,0.69169201
AabbCCddEEFf,0.69169201
AabbCCddEEff,0.69169201
AabbCCddEeFF,0.69169201
AabbCCddEeFf,0.69169201
AabbCCddEeff,0.69169201
AabbCCddeeFF,0.69169201
AabbCCddeeFf,0.69169201
AabbCCddeeff,0.69169201
AabbCcDDEEFF,0.69169201
AabbCcDDEEFf,0.69169201
AabbCcDDEEff,0.69169201
AabbCcDDEeFF,0.69169201
AabbCcDDEeFf,0.69169201
AabbCcDDEeff,0.69169201
AabbCcDDeeFF,0.69169201
AabbCcDDeeFf,0.69169201
AabbCcDDeeff,0.69169201
AabbCcDdEEFF,0.69169201
AabbCcDdEEFf,0.69169201
AabbCcDdEEff,0.69169201
AabbCcDdEeFF,0.69169201
AabbCcDdEeFf,1.00000000
AabbCcDdEeff,1.00000000
AabbCcDdeeFF,0.69169201
AabbCcDdeeFf,1.00000000
AabbCcDdeeff,1.00000000
AabbCcddEEFF,0.69169201
AabbCcddEEFf,0.69169201
AabbCcddEEff,0.69169201
AabbCcddEeFF,0.69169201
AabbCcddEeFf,1.00000000
AabbCcddEeff,1.00000000
AabbCcddeeFF,0.69169201
AabbCcddeeFf,1.00000000
AabbCcddeeff,1.00000000
AabbccDDEEFF,0.69169201
AabbccDDEEFf,0.69169201
AabbccDDEEff,0.69169201
AabbccDDEeFF,0.69169201
AabbccDDEeFf,0.69169201
AabbccDDEeff,0.69169201
AabbccDDeeFF,0.69169201
AabbccDDeeFf,0.69169201
AabbccDDeeff,0.69169201
AabbccDdEEFF,0.69169201
AabbccDdEEFf,0.69169201
AabbccDdEEff,0.69169201
AabbccDdEeFF,0.69169201
AabbccDdEeFf,1.00000000
AabbccDdEeff,1.00000000
AabbccDdeeFF,0.69169201
AabbccDdeeFf,1.00000000
AabbccDdeeff,1.00000000
AabbccddEEFF,0.69169201
AabbccddEEFf,0.69169201
AabbccddEEff,0.69169201
AabbccddEeFF,0.69169201
AabbccddEeFf,1.00000000
AabbccddEeff,1.00000000
AabbccddeeFF,0.69169201
AabbccddeeFf,1.00000000
Aabbccddeeff,1.00000000
aaBBCCDDEEFF,0.69169201
aaBBCCDDEEFf,0.69169201
aaBBCCDDEEff,0.69169201
aaBBCCDDEeFF,0.69169201
aaBBCCDDEeFf,0.69169201
aaBBCCDDEeff,0.69169201
aaBBCCDDeeFF,0.69169201
aaBBCCDDeeFf,0.69169201
aaBBCCDDeeff,0.69169201
aaBBCCDdEEFF,0.69169201
aaBBCCDdEEFf,0.69169201
aaBBCCDdEEff,0.69169201
aaBBCCDdEeFF,0.69169201
aaBBCCDdEeFf,0.69169201
aaBBCCDdEeff,0.69169201
aaBBCCDdeeFF,0.69169201
aaBBCCDdeeFf,0.69169201
aaBBCCDdeeff,0.69169201
aaBBCCddEEFF,0.69169201
aaBBCCddEEFf,0.69169201
aaBBCCddEEff,0.69169201
aaBBCCddEeFF,0.69169201
aaBBCCddEeFf,0.69169201
aaBBCCddEeff,0.69169201
aaBBCCddeeFF,0.69169201
aaBBCCddeeFf,0.69169201
aaBBCCddeeff,0.69169201
aaBBCcDDEEFF,0.69169201
aaBBCcDDEEFf,0.69169201
aaBBCcDDEEff,0.69169201
aaBBCcDDEeFF,0.69169201
aaBBCcDDEeFf,0.69169201
aaBBCcDDEeff,0.69169201
aaBBCcDDeeFF,0.69169201
aaBBCcDDeeFf,0.69169201
aaBBCcDDeeff,0.69169201
aaBBCcDdEEFF,0.69169201
aaBBCcDdEEFf,0.69169201
aaBBCcDdEEff,0.69169201
aaBBCcDdEeFF,0.69169201
aaBBCcDdEeFf,0.69169201
aaBBCcDdEeff,0.69169201
aaBBCcDdeeFF,0.69169201
aaBBCcDdeeFf,0.69169201
aaBBCcDdeeff,0.69169201
aaBBCcddEEFF,0.69169201
aaBBCcddEEFf,0.69169201
aaBBCcddEEff,0.69169201
aaBBCcddEeFF,0.69169201
aaBBCcddEeFf,0.69169201
aaBBCcddEeff,0.69169201
aaBBCcddeeFF,0.69169201
aaBBCcddeeFf,0.69169201
aaBBCcddeeff,0.69169201
aaBBccDDEEFF,0.69169201
aaBBccDDEEFf,0.69169201
aaBBccDDEEff,0.69169201
aaBBccDDEeFF,0.69169201
aaBBccDDEeFf,0.69169201
aaBBccDDEeff,0.69169201
aaBBccDDeeFF,0.69169201
aaBBccDDeeFf,0.69169201
aaBBccDDeeff,0.69169201
aaBBccDdEEFF,0.69169201
aaBBccDdEEFf,0.69169201
aaBBccDdEEff,0.69169201
aaBBccDdEeFF,0.69169201
aaBBccDdEeFf,0.69169201
aaBBccDdEeff,0.69169201
aaBBccDdeeFF,0.69169201
aaBBccDdeeFf,0.69169201
aaBBccDdeeff,0.69169201
aaBBccddEEFF,0.69169201
aaBBccddEEFf,0.69169201
aaBBccddEEff,0.69169201
aaBBccddEeFF,0.69169201
aaBBccddEeFf,0.69169201
aaBBccddEeff,0.69169201
aaBBccddeeFF,0.69169201
aaBBccddeeFf,0.69169201
aaBBccddeeff,0.69169201
aaBbCCDDEEFF,0.69169201
aaBbCCDDEEFf,0.69169201
aaBbCCDDEEff,0.69169201
aaBbCCDDEeFF,0.69169201
aaBbCCDDEeFf,0.69169201
aaBbCCDDEeff,0.69169201
aaBbCCDDeeFF,0.69169201
aaBbCCDDeeFf,0.69169201
aaBbCCDDeeff,0.69169201
aaBbCCDdEEFF,0.69169201
aaBbCCDdEEFf,0.69169201
aaBbCCDdEEff,0.69169201
aaBbCCDdEeFF,0.69169201
aaBbCCDdEeFf,0.69169201
aaBbCCDdEeff,0.69169201
aaBbCCDdeeFF,0.69169201
aaBbCCDdeeFf,0.69169201
aaBbCCDdeeff,0.69169201
aaBbCCddEEFF,0.69169201
aaBbCCddEEFf,0.69169201
aaBbCCddEEff,0.69169201
aaBbCCddEeFF,0.69169201
aaBbCCddEeFf,0.69169201
aaBbCCddEeff,0.69169201
aaBbCCddeeFF,0.69169201
aaBbCCddeeFf,0.69169201
aaBbCCddeeff,0.69169201
aaBbCcDDEEFF,0.69169201
aaBbCcDDEEFf,0.69169201
aaBbCcDDEEff,0.69169201
aaBbCcDDEeFF,0.69169201
aaBbCcDDEeFf,0.69169201
aaBbCcDDEeff,0.69169201
aaBbCcDDeeFF,0.69169201
aaBbCcDDeeFf,0.69169201
aaBbCcDDeeff,0.69169201
aaBbCcDdEEFF,0.69169201
aaBbCcDdEEFf,0.69169201
aaBbCcDdEEff,0.69169201
aaBbCcDdEeFF,0.69169201
aaBbCcDdEeFf,1.00000000
aaBbCcDdEeff,1.00000000
aaBbCcDdeeFF,0.69169201
aaBbCcDdeeFf,1.00000000
aaBbCcDdeeff,1.00000000
aaBbCcddEEFF,0.69169201
aaBbCcddEEFf,0.69169201
aaBbCcddEEff,0.69169201
aaBbCcddEeFF,0.69169201
aaBbCcddEeFf,1.00000000
aaBbCcddEeff,1.00000000
aaBbCcddeeFF,0.69169201
aaBbCcddeeFf,1.00000000
aaBbCcddeeff,1.00000000
aaBbccDDEEFF,0.69169201
aaBbccDDEEFf,0.69169201
aaBbccDDEEff,0.69169201
aaBbccDDEeFF,0.69169201
aaBbccDDEeFf,0.69169201
aaBbccDDEeff,0.69169201
aaBbccDDeeFF,0.69169201
aaBbccDDeeFf,0.69169201
aaBbccDDeeff,0.69169201
aaBbccDdEEFF,0.69169201
aaBbccDdEEFf,0.69169201
aaBbccDdEEff,0.69169201
aaBbccDdEeFF,0.69169201
aaBbccDdEeFf,1.00000000
aaBbccDdEeff,1.00000000
aaBbccDdeeFF,0.69169201
aaBbccDdeeFf,1.00000000
aaBbccDdeeff,1.00000000
aaBbccddEEFF,0.69169201
aaBbccddEEFf,0.69169201
aaBbccddEEff,0.69169201
aaBbccddEeFF,0.69169201
aaBbccddEeFf,1.00000000
aaBbccddEeff,1.00000000
aaBbccddeeFF,0.69169201
aaBbccddeeFf,1.00000000
aaBbccddeeff,1.00000000
aabbCCDDEEFF,0.69169201
aabbCCDDEEFf,0.69169201
aabbCCDDEEff,0.69169201
aabbCCDDEeFF,0.69169201
aabbCCDDEeFf,0.69169201
aabbCCDDEeff,0.69169201
aabbCCDDeeFF,0.69169201
aabbCCDDeeFf,0.69169201
aabbCCDDeeff,0.69169201
aabbCCDdEEFF,0.69169201
aabbCCDdEEFf,0.69169201
aabbCCDdEEff,0.69169201
aabbCCDdEeFF,0.69169201
aabbCCDdEeFf,0.69169201
aabbCCDdEeff,0.69169201
aabbCCDdeeFF,0.69169201
aabbCCDdeeFf,0.69169201
aabbCCDdeeff,0.69169201
aabbCCddEEFF,0.69169201
aabbCCddEEFf,0.69169201
aabbCCddEEff,0.69169201
aabbCCddEeFF,0.69169201
aabbCCddEeFf,0.69169201
aabbCCddEeff,0.69169201
aabbCCddeeFF,0.69169201
aabbCCddeeFf,0.69169201
aabbCCddeeff,0.69169201
aabbCcDDEEFF,0.69169201
aabbCcDDEEFf,0.69169201
aabbCcDDEEff,0.69169201
aabbCcDDEeFF,0.69169201
aabbCcDDEeFf,0.69169201
aabbCcDDEeff,0.69169201
aabbCcDDeeFF,0.69169201
aabbCcDDeeFf,0.69169201
aabbCcDDeeff,0.69169201
aabbCcDdEEFF,0.69169201
aabbCcDdEEFf,0.69169201
aabbCcDdEEff,0.69169201
aabbCcDdEeFF,0.69169201
aabbCcDdEeFf,1.00000000
aabbCcDdEeff,1.00000000
aabbCcDdeeFF,0.69169201
aabbCcDdeeFf,1.00000000
aabbCcDdeeff,1.00000000
aabbCcddEEFF,0.69169201
aabbCcddEEFf,0.69169201
aabbCcddEEff,0.69169201
aabbCcddEeFF,0.69169201
aabbCcddEeFf,1.00000000
aabbCcddEeff,1.00000000
aabbCcddeeFF,0.69169201
aabbCcddeeFf,1.00000000
aabbCcddeeff,1.00000000
aabbccDDEEFF,0.69169201
aabbccDDEEFf,0.69169201
aabbccDDEEff,0.69169201
aabbccDDEeFF,0.69169201
aabbccDDEeFf,0.69169201
aabbccDDEeff,0.69169201
aabbccDDeeFF,0.69169201
aabbccDDeeFf,0.69169201
aabbccDDeeff,0.69169201
aabbccDdEEFF,0.69169201
aabbccDdEEFf,0.69169201
aabbccDdEEff,0.69169201
aabbccDdEeFF,0.69169201
aabbccDdEeFf,1.00000000
aabbccDdEeff,1.00000000
aabbccDdeeFF,0.69169201
aabbccDdeeFf,1.00000000
aabbccDdeeff,1.00000000
aabbccddEEFF,0.69169201
aabbccddEEFf,0.69169201
aabbccddEEff,0.69169201
aabbccddEeFF,0.69169201
aabbccddEeFf,1.00000000
aabbccddEeff,1.00000000
aabbccddeeFF,0.69169201
aabbccddeeFf,1.00000000
aabbccddeeff,1.00000000
