AABBCCDD,0.70742857
AABBCCDd,0.70742857
AABBCCdd,0.70742857
AABBCcDD,0.70742857
AABBCcDd,0.70742857
AABBCcdd,0.70742857
AABBccDD,0.70742857
AABBccDd,0.70742857
AABBccdd,0.70742857
AABbCCDD,0.70742857
AABbCCDd,0.70742857
AABbCCdd,0.70742857
AABbCcDD,0.70742857
AABbCcDd,0.70742857
AABbCcdd,0.70742857
AABbccDD,0.70742857
AABbccDd,0.70742857
AABbccdd,0.70742857
AAbbCCDD,0.70742857
AAbbCCDd,0.70742857
AAbbCCdd,0.70742857
AAbbCcDD,0.70742857
AAbbCcDd,0.70742857
AAbbCcdd,0.70742857
AAbbccDD,0.70742857
AAbbccDd,0.70742857
AAbbccdd,0.70742857
AaBBCCDD,0.70742857
AaBBCCDd,0.70742857
AaBBCCdd,0.70742857
AaBBCcDD,0.70742857
AaBBCcDd,0.70742857
AaBBCcdd,0.70742857
AaBBccDD,0.70742857
AaBBccDd,0.70742857
AaBBccdd,0.70742857
AaBbCCDD,0.70742857
AaBbCCDd,0.70742857
AaBbCCdd,0.70742857
AaBbCcDD,0.70742857
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.70742857
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.70742857
AabbCCDd,0.70742857
AabbCCdd,0.70742857
AabbCcDD,0.70742857
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.70742857
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.70742857
aaBBCCDd,0.70742857
aaBBCCdd,0.70742857
aaBBCcDD,0.70742857
aaBBCcDd,0.70742857
aaBBCcdd,0.70742857
aaBBccDD,0.70742857
aaBBccDd,0.70742857
aaBBccdd,0.70742857
aaBbCCDD,0.70742857
aaBbCCDd,0.70742857
aaBbCCdd,0.70742857
aaBbCcDD,0.70742857
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.70742857
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.70742857
aabbCCDd,0.70742857
aabbCCdd,0.70742857
aabbCcDD,0.70742857
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.70742857
aabbccDd,1.00000000
aabbccdd,1.00000000
