AABBCCDD,0.04983257
AABBCCDd,0.07249768
AABBCCdd,0.10547146
AABBCcDD,0.07249768
AABBCcDd,0.10547146
AABBCcdd,0.15344255
AABBccDD,0.10547146
AABBccDd,0.15344255
AABBccdd,0.22323210
AABbCCDD,0.07249768
AABbCCDd,0.10547146
AABbCCdd,0.15344255
AABbCcDD,0.10547146
AABbCcDd,0.15344255
AABbCcdd,0.22323210
AABbccDD,0.15344255
AABbccDd,0.22323210
AABbccdd,0.32476370
AAbbCCDD,0.10547146
AAbbCCDd,0.15344255
AAbbCCdd,0.22323210
AAbbCcDD,0.15344255
AAbbCcDd,0.22323210
AAbbCcdd,0.32476370
AAbbccDD,0.22323210
AAbbccDd,0.32476370
AAbbccdd,0.47247444
AaBBCCDD,0.07249768
AaBBCCDd,0.10547146
AaBBCCdd,0.15344255
AaBBCcDD,0.10547146
AaBBCcDd,0.15344255
AaBBCcdd,0.22323210
AaBBccDD,0.15344255
AaBBccDd,0.22323210
AaBBccdd,0.32476370
AaBbCCDD,0.10547146
AaBbCCDd,0.15344255
AaBbCCdd,0.22323210
AaBbCcDD,0.15344255
AaBbCcDd,0.22323210
AaBbCcdd,0.32476370
AaBbccDD,0.22323210
AaBbccDd,0.32476370
AaBbccdd,0.47247444
AabbCCDD,0.15344255
AabbCCDd,0.22323210
AabbCCdd,0.32476370
AabbCcDD,0.22323210
AabbCcDd,0.32476370
AabbCcdd,0.47247444
AabbccDD,0.32476370
AabbccDd,0.47247444
Aabbccdd,0.68736776
aaBBCCDD,0.10547146
aaBBCCDd,0.15344255
aaBBCCdd,0.22323210
aaBBCcDD,0.15344255
aaBBCcDd,0.22323210
aaBBCcdd,0.32476370
aaBBccDD,0.22323210
aaBBccDd,0.32476370
aaBBccdd,0.47247444
aaBbCCDD,0.15344255
aaBbCCDd,0.22323210
aaBbCCdd,0.32476370
aaBbCcDD,0.22323210
aaBbCcDd,0.32476370
aaBbCcdd,0.47247444
aaBbccDD,0.32476370
aaBbccDd,0.47247444
aaBbccdd,0.68736776
aabbCCDD,0.22323210
aabbCCDd,0.32476370
aabbCCdd,0.47247444
aabbCcDD,0.32476370
aabbCcDd,0.47247444
aabbCcdd,0.68736776
aabbccDD,0.47247444
aabbccDd,0.68736776
aabbccdd,1.00000000
