AABBCCDDEEFFGG,0.00001734
AABBCCDDEEFFGg,0.00003793
AABBCCDDEEFFgg,0.00008301
AABBCCDDEEFfGG,0.00003793
AABBCCDDEEFfGg,0.00008301
AABBCCDDEEFfgg,0.00018163
AABBCCDDEEffGG,0.00008301
AABBCCDDEEffGg,0.00018163
AABBCCDDEEffgg,0.00039742
AABBCCDDEeFFGG,0.00003793
AABBCCDDEeFFGg,0.00008301
AABBCCDDEeFFgg,0.00018163
AABBCCDDEeFfGG,0.00008301
AABBCCDDEeFfGg,0.00018163
AABBCCDDEeFfgg,0.00039742
AABBCCDDEeffGG,0.00018163
AABBCCDDEeffGg,0.00039742
AABBCCDDEeffgg,0.00086962
AABBCCDDeeFFGG,0.00008301
AABBCCDDeeFFGg,0.00018163
AABBCCDDeeFFgg,0.00039742
AABBCCDDeeFfGG,0.00018163
AABBCCDDeeFfGg,0.00039742
AABBCCDDeeFfgg,0.00086962
AABBCCDDeeffGG,0.00039742
AABBCCDDeeffGg,0.00086962
AABBCCDDeeffgg,0.00190284
AABBCCDdEEFFGG,0.00003793
AABBCCDdEEFFGg,0.00008301
AABBCCDdEEFFgg,0.00018163
AABBCCDdEEFfGG,0.00008301
AABBCCDdEEFfGg,0.00018163
AABBCCDdEEFfgg,0.00039742
AABBCCDdEEffGG,0.00018163
AABBCCDdEEffGg,0.00039742
AABBCCDdEEffgg,0.00086962
AABBCCDdEeFFGG,0.00008301
AABBCCDdEeFFGg,0.00018163
AABBCCDdEeFFgg,0.00039742
AABBCCDdEeFfGG,0.00018163
AABBCCDdEeFfGg,0.00039742
AABBCCDdEeFfgg,0.00086962
AABBCCDdEeffGG,0.00039742
AABBCCDdEeffGg,0.00086962
AABBCCDdEeffgg,0.00190284
AABBCCDdeeFFGG,0.00018163
AABBCCDdeeFFGg,0.00039742
AABBCCDdeeFFgg,0.00086962
AABBCCDdeeFfGG,0.00039742
AABBCCDdeeFfGg,0.00086962
AABBCCDdeeFfgg,0.00190284
AABBCCDdeeffGG,0.00086962
AABBCCDdeeffGg,0.00190284
AABBCCDdeeffgg,0.00416368
AABBCCddEEFFGG,0.00008301
AABBCCddEEFFGg,0.00018163
AABBCCddEEFFgg,0.00039742
AABBCCddEEFfGG,0.00018163
AABBCCddEEFfGg,0.00039742
AABBCCddEEFfgg,0.00086962
AABBCCddEEffGG,0.00039742
AABBCCddEEffGg,0.00086962
AABBCCddEEffgg,0.00190284
AABBCCddEeFFGG,0.00018163
AABBCCddEeFFGg,0.00039742
AABBCCddEeFFgg,0.00086962
AABBCCddEeFfGG,0.00039742
