AABBCCDD,0.67611088
AABBCCDd,0.67611088
AABBCCdd,0.67611088
AABBCcDD,0.67611088
AABBCcDd,0.67611088
AABBCcdd,0.67611088
AABBccDD,0.67611088
AABBccDd,0.67611088
AABBccdd,0.67611088
AABbCCDD,0.67611088
AABbCCDd,0.67611088
AABbCCdd,0.67611088
AABbCcDD,0.67611088
AABbCcDd,0.67611088
AABbCcdd,0.67611088
AABbccDD,0.67611088
AABbccDd,0.67611088
AABbccdd,0.67611088
AAbbCCDD,0.67611088
AAbbCCDd,0.67611088
AAbbCCdd,0.67611088
AAbbCcDD,0.67611088
AAbbCcDd,0.67611088
AAbbCcdd,0.67611088
AAbbccDD,0.67611088
AAbbccDd,0.67611088
AAbbccdd,0.67611088
AaBBCCDD,0.67611088
AaBBCCDd,0.67611088
AaBBCCdd,0.67611088
AaBBCcDD,0.67611088
AaBBCcDd,0.67611088
AaBBCcdd,0.67611088
AaBBccDD,0.67611088
AaBBccDd,0.67611088
AaBBccdd,0.67611088
AaBbCCDD,0.67611088
AaBbCCDd,0.67611088
AaBbCCdd,0.67611088
AaBbCcDD,0.67611088
AaBbCcDd,0.69285412
AaBbCcdd,0.71001199
AaBbccDD,0.67611088
AaBbccDd,0.71001199
AaBbccdd,0.74561295
AabbCCDD,0.67611088
AabbCCDd,0.67611088
AabbCCdd,0.67611088
AabbCcDD,0.67611088
AabbCcDd,0.71001199
AabbCcdd,0.74561295
AabbccDD,0.67611088
AabbccDd,0.74561295
Aabbccdd,0.82225962
aaBBCCDD,0.67611088
aaBBCCDd,0.67611088
aaBBCCdd,0.67611088
aaBBCcDD,0.67611088
aaBBCcDd,0.67611088
aaBBCcdd,0.67611088
aaBBccDD,0.67611088
aaBBccDd,0.67611088
aaBBccdd,0.67611088
aaBbCCDD,0.67611088
aaBbCCDd,0.67611088
aaBbCCdd,0.67611088
aaBbCcDD,0.67611088
aaBbCcDd,0.71001199
aaBbCcdd,0.74561295
aaBbccDD,0.67611088
aaBbccDd,0.74561295
aaBbccdd,0.82225962
aabbCCDD,0.67611088
aabbCCDd,0.67611088
aabbCCdd,0.67611088
aabbCcDD,0.67611088
aabbCcDd,0.74561295
aabbCcdd,0.82225962
aabbccDD,0.67611088
aabbccDd,0.82225962
aabbccdd,1.00000000
