AABBCCDDEE,0.71210235
AABBCCDDEe,0.71210235
AABBCCDDee,0.71210235
AABBCCDdEE,0.71210235
AABBCCDdEe,0.71210235
AABBCCDdee,0.71210235
AABBCCddEE,0.71210235
AABBCCddEe,0.71210235
AABBCCddee,0.71210235
AABBCcDDEE,0.71210235
AABBCcDDEe,0.71210235
AABBCcDDee,0.71210235
AABBCcDdEE,0.71210235
AABBCcDdEe,0.71210235
AABBCcDdee,0.71210235
AABBCcddEE,0.71210235
AABBCcddEe,0.71210235
AABBCcddee,0.71210235
AABBccDDEE,0.71210235
AABBccDDEe,0.71210235
AABBccDDee,0.71210235
AABBccDdEE,0.71210235
AABBccDdEe,0.71210235
AABBccDdee,0.71210235
AABBccddEE,0.71210235
AABBccddEe,0.71210235
AABBccddee,0.71210235
AABbCCDDEE,0.71210235
AABbCCDDEe,0.71210235
AABbCCDDee,0.71210235
AABbCCDdEE,0.71210235
AABbCCDdEe,0.71210235
AABbCCDdee,0.71210235
AABbCCddEE,0.71210235
AABbCCddEe,0.71210235
AABbCCddee,0.71210235
AABbCcDDEE,0.71210235
AABbCcDDEe,0.71210235
AABbCcDDee,0.71210235
AABbCcDdEE,0.71210235
AABbCcDdEe,0.71210235
AABbCcDdee,0.71210235
AABbCcddEE,0.71210235
AABbCcddEe,0.71210235
AABbCcddee,0.71210235
AABbccDDEE,0.71210235
AABbccDDEe,0.71210235
AABbccDDee,0.71210235
AABbccDdEE,0.71210235
AABbccDdEe,0.71210235
AABbccDdee,0.71210235
AABbccddEE,0.71210235
AABbccddEe,0.71210235
AABbccddee,0.71210235
AAbbCCDDEE,0.71210235
AAbbCCDDEe,0.71210235
AAbbCCDDee,0.71210235
AAbbCCDdEE,0.71210235
AAbbCCDdEe,0.71210235
AAbbCCDdee,0.71210235
AAbbCCddEE,0.71210235
AAbbCCddEe,0.71210235
AAbbCCddee,0.71210235
AAbbCcDDEE,0.71210235
AAbbCcDDEe,0.71210235
AAbbCcDDee,0.71210235
AAbbCcDdEE,0.71210235
AAbbCcDdEe,0.71210235
AAbbCcDdee,0.71210235
AAbbCcddEE,0.71210235
AAbbCcddEe,0.71210235
AAbbCcddee,0.71210235
AAbbccDDEE,0.71210235
AAbbccDDEe,0.71210235
AAbbccDDee,0.71210235
AAbbccDdEE,0.71210235
AAbbccDdEe,0.71210235
AAbbccDdee,0.71210235
AAbbccddEE,0.71210235
AAbbccddEe,0.71210235
AAbbccddee,0.71210235
AaBBCCDDEE,0.71210235
AaBBCCDDEe,0.71210235
AaBBCCDDee,0.71210235
AaBBCCDdEE,0.71210235
AaBBCCDdEe,0.71210235
AaBBCCDdee,0.71210235
AaBBCCddEE,0.71210235
AaBBCCddEe,0.71210235
AaBBCCddee,0.71210235
AaBBCcDDEE,0.71210235
AaBBCcDDEe,0.71210235
AaBBCcDDee,0.71210235
AaBBCcDdEE,0.71210235
AaBBCcDdEe,0.71210235
AaBBCcDdee,0.71210235
AaBBCcddEE,0.71210235
AaBBCcddEe,0.71210235
AaBBCcddee,0.71210235
AaBBccDDEE,0.71210235
AaBBccDDEe,0.71210235
AaBBccDDee,0.71210235
AaBBccDdEE,0.71210235
AaBBccDdEe,0.71210235
AaBBccDdee,0.71210235
AaBBccddEE,0.71210235
AaBBccddEe,0.71210235
AaBBccddee,0.71210235
AaBbCCDDEE,0.71210235
AaBbCCDDEe,0.71210235
AaBbCCDDee,0.71210235
AaBbCCDdEE,0.71210235
AaBbCCDdEe,0.71210235
AaBbCCDdee,0.71210235
AaBbCCddEE,0.71210235
AaBbCCddEe,0.71210235
AaBbCCddee,0.71210235
AaBbCcDDEE,0.71210235
AaBbCcDDEe,0.71210235
AaBbCcDDee,0.71210235
AaBbCcDdEE,0.71210235
AaBbCcDdEe,0.71969828
AaBbCcDdee,0.72737525
AaBbCcddEE,0.71210235
AaBbCcddEe,0.72737525
AaBbCcddee,0.74297571
AaBbccDDEE,0.71210235
AaBbccDDEe,0.71210235
AaBbccDDee,0.71210235
AaBbccDdEE,0.71210235
AaBbccDdEe,0.72737525
AaBbccDdee,0.74297571
AaBbccddEE,0.71210235
AaBbccddEe,0.74297571
AaBbccddee,0.77518759
AabbCCDDEE,0.71210235
AabbCCDDEe,0.71210235
