AABBCCDDEE,0.45836830
AABBCCDDEe,0.45836830
AABBCCDDee,0.45836830
AABBCCDdEE,0.45836830
AABBCCDdEe,0.45836830
AABBCCDdee,0.45836830
AABBCCddEE,0.45836830
AABBCCddEe,0.45836830
AABBCCddee,0.45836830
AABBCcDDEE,0.45836830
AABBCcDDEe,0.45836830
AABBCcDDee,0.45836830
AABBCcDdEE,0.45836830
AABBCcDdEe,0.45836830
AABBCcDdee,0.45836830
AABBCcddEE,0.45836830
AABBCcddEe,0.45836830
AABBCcddee,0.45836830
AABBccDDEE,0.45836830
AABBccDDEe,0.45836830
AABBccDDee,0.45836830
AABBccDdEE,0.45836830
AABBccDdEe,0.45836830
AABBccDdee,0.45836830
AABBccddEE,0.45836830
AABBccddEe,0.45836830
AABBccddee,0.45836830
AABbCCDDEE,0.45836830
AABbCCDDEe,0.45836830
AABbCCDDee,0.45836830
AABbCCDdEE,0.45836830
AABbCCDdEe,0.45836830
AABbCCDdee,0.45836830
AABbCCddEE,0.45836830
AABbCCddEe,0.45836830
AABbCCddee,0.45836830
AABbCcDDEE,0.45836830
AABbCcDDEe,0.45836830
AABbCcDDee,0.45836830
AABbCcDdEE,0.45836830
AABbCcDdEe,0.45836830
AABbCcDdee,0.45836830
AABbCcddEE,0.45836830
AABbCcddEe,0.45836830
AABbCcddee,0.45836830
AABbccDDEE,0.45836830
AABbccDDEe,0.45836830
AABbccDDee,0.45836830
AABbccDdEE,0.45836830
AABbccDdEe,0.45836830
AABbccDdee,0.45836830
AABbccddEE,0.45836830
AABbccddEe,0.45836830
AABbccddee,0.45836830
AAbbCCDDEE,0.45836830
AAbbCCDDEe,0.45836830
AAbbCCDDee,0.45836830
AAbbCCDdEE,0.45836830
AAbbCCDdEe,0.45836830
AAbbCCDdee,0.45836830
AAbbCCddEE,0.45836830
AAbbCCddEe,0.45836830
AAbbCCddee,0.45836830
AAbbCcDDEE,0.45836830
AAbbCcDDEe,0.45836830
AAbbCcDDee,0.45836830
AAbbCcDdEE,0.45836830
AAbbCcDdEe,0.45836830
AAbbCcDdee,0.45836830
AAbbCcddEE,0.45836830
AAbbCcddEe,0.45836830
AAbbCcddee,0.45836830
AAbbccDDEE,0.45836830
AAbbccDDEe,0.45836830
AAbbccDDee,0.45836830
AAbbccDdEE,0.45836830
AAbbccDdEe,0.45836830
AAbbccDdee,0.45836830
AAbbccddEE,0.45836830
AAbbccddEe,0.45836830
AAbbccddee,0.45836830
AaBBCCDDEE,0.45836830
AaBBCCDDEe,0.45836830
AaBBCCDDee,0.45836830
AaBBCCDdEE,0.45836830
AaBBCCDdEe,0.45836830
