AABBCCDDEE,0.03926077
AABBCCDDEe,0.03926077
AABBCCDDee,0.03926077
AABBCCDdEE,0.03926077
AABBCCDdEe,0.03926077
AABBCCDdee,0.03926077
AABBCCddEE,0.03926077
AABBCCddEe,0.03926077
AABBCCddee,0.03926077
AABBCcDDEE,0.03926077
AABBCcDDEe,0.03926077
AABBCcDDee,0.03926077
AABBCcDdEE,0.03926077
AABBCcDdEe,0.03926077
AABBCcDdee,0.03926077
AABBCcddEE,0.03926077
AABBCcddEe,0.03926077
AABBCcddee,0.03926077
AABBccDDEE,0.03926077
AABBccDDEe,0.03926077
AABBccDDee,0.03926077
AABBccDdEE,0.03926077
AABBccDdEe,0.03926077
AABBccDdee,0.03926077
AABBccddEE,0.03926077
AABBccddEe,0.03926077
AABBccddee,0.03926077
AABbCCDDEE,0.03926077
AABbCCDDEe,0.03926077
AABbCCDDee,0.03926077
AABbCCDdEE,0.03926077
AABbCCDdEe,0.03926077
AABbCCDdee,0.03926077
AABbCCddEE,0.03926077
AABbCCddEe,0.03926077
AABbCCddee,0.03926077
AABbCcDDEE,0.03926077
AABbCcDDEe,0.03926077
AABbCcDDee,0.03926077
AABbCcDdEE,0.03926077
AABbCcDdEe,0.03926077
AABbCcDdee,0.03926077
AABbCcddEE,0.03926077
AABbCcddEe,0.03926077
AABbCcddee,0.03926077
AABbccDDEE,0.03926077
AABbccDDEe,0.03926077
AABbccDDee,0.03926077
AABbccDdEE,0.03926077
AABbccDdEe,0.03926077
AABbccDdee,0.03926077
AABbccddEE,0.03926077
AABbccddEe,0.03926077
AABbccddee,0.03926077
AAbbCCDDEE,0.03926077
AAbbCCDDEe,0.03926077
AAbbCCDDee,0.03926077
AAbbCCDdEE,0.03926077
AAbbCCDdEe,0.03926077
AAbbCCDdee,0.03926077
AAbbCCddEE,0.03926077
AAbbCCddEe,0.03926077
AAbbCCddee,0.03926077
AAbbCcDDEE,0.03926077
AAbbCcDDEe,0.03926077
AAbbCcDDee,0.03926077
AAbbCcDdEE,0.03926077
AAbbCcDdEe,0.03926077
AAbbCcDdee,0.03926077
AAbbCcddEE,0.03926077
AAbbCcddEe,0.03926077
AAbbCcddee,0.03926077
AAbbccDDEE,0.03926077
AAbbccDDEe,0.03926077
AAbbccDDee,0.03926077
AAbbccDdEE,0.03926077
AAbbccDdEe,0.03926077
AAbbccDdee,0.03926077
AAbbccddEE,0.03926077
AAbbccddEe,0.03926077
AAbbccddee,0.03926077
AaBBCCDDEE,0.03926077
AaBBCCDDEe,0.03926077
AaBBCCDDee,0.03926077
AaBBCCDdEE,0.03926077
AaBBCCDdEe,0.03926077
AaBBCCDdee,0.03926077
AaBBCCddEE,0.03926077
AaBBCCddEe,0.03926077
AaBBCCddee,0.03926077
AaBBCcDDEE,0.03926077
AaBBCcDDEe,0.03926077
AaBBCcDDee,0.03926077
AaBBCcDdEE,0.03926077
AaBBCcDdEe,0.03926077
AaBBCcDdee,0.03926077
AaBBCcddEE,0.03926077
AaBBCcddEe,0.03926077
AaBBCcddee,0.03926077
AaBBccDDEE,0.03926077
AaBBccDDEe,0.03926077
AaBBccDDee,0.03926077
AaBBccDdEE,0.03926077
AaBBccDdEe,0.03926077
AaBBccDdee,0.03926077
AaBBccddEE,0.03926077
AaBBccddEe,0.03926077
AaBBccddee,0.03926077
AaBbCCDDEE,0.03926077
AaBbCCDDEe,0.03926077
AaBbCCDDee,0.03926077
AaBbCCDdEE,0.03926077
AaBbCCDdEe,0.03926077
AaBbCCDdee,0.03926077
AaBbCCddEE,0.03926077
AaBbCCddEe,0.03926077
AaBbCCddee,0.03926077
AaBbCcDDEE,0.03926077
AaBbCcDDEe,0.03926077
AaBbCcDDee,0.03926077
AaBbCcDdEE,0.03926077
AaBbCcDdEe,0.04344078
AaBbCcDdee,0.04806583
AaBbCcddEE,0.03926077
AaBbCcddEe,0.04806583
AaBbCcddee,0.05884560
AaBbccDDEE,0.03926077
AaBbccDDEe,0.03926077
AaBbccDDee,0.03926077
AaBbccDdEE,0.03926077
AaBbccDdEe,0.04806583
AaBbccDdee,0.05884560
AaBbccddEE,0.03926077
AaBbccddEe,0.05884560
AaBbccddee,0.08820011
AabbCCDDEE,0.03926077
AabbCCDDEe,0.03926077
AabbCCDDee,0.03926077
AabbCCDdEE,0.03926077
AabbCCDdEe,0.03926077
AabbCCDdee,0.03926077
AabbCCddEE,0.03926077
AabbCCddEe,0.03926077
AabbCCddee,0.03926077
AabbCcDDEE,0.03926077
AabbCcDDEe,0.03926077
AabbCcDDee,0.03926077
AabbCcDdEE,0.03926077
AabbCcDdEe,0.04806583
AabbCcDdee,0.05884560
AabbCcddEE,0.03926077
AabbCcddEe,0.05884560
AabbCcddee,0.08820011
AabbccDDEE,0.03926077
AabbccDDEe,0.03926077
AabbccDDee,0.03926077
AabbccDdEE,0.03926077
AabbccDdEe,0.05884560
AabbccDdee,0.08820011
AabbccddEE,0.03926077
AabbccddEe,0.08820011
Aabbccddee,0.19814332
aaBBCCDDEE,0.03926077
aaBBCCDDEe,0.03926077
aaBBCCDDee,0.03926077
aaBBCCDdEE,0.03926077
aaBBCCDdEe,0.03926077
aaBBCCDdee,0.03926077
aaBBCCddEE,0.03926077
aaBBCCddEe,0.03926077
aaBBCCddee,0.03926077
aaBBCcDDEE,0.03926077
aaBBCcDDEe,0.03926077
aaBBCcDDee,0.03926077
aaBBCcDdEE,0.03926077
aaBBCcDdEe,0.03926077
aaBBCcDdee,0.03926077
aaBBCcddEE,0.03926077
aaBBCcddEe,0.03926077
aaBBCcddee,0.03926077
aaBBccDDEE,0.03926077
aaBBccDDEe,0.03926077
aaBBccDDee,0.03926077
aaBBccDdEE,0.03926077
aaBBccDdEe,0.03926077
aaBBccDdee,0.03926077
aaBBccddEE,0.03926077
aaBBccddEe,0.03926077
aaBBccddee,0.03926077
aaBbCCDDEE,0.03926077
aaBbCCDDEe,0.03926077
aaBbCCDDee,0.03926077
aaBbCCDdEE,0.03926077
aaBbCCDdEe,0.03926077
aaBbCCDdee,0.03926077
aaBbCCddEE,0.03926077
aaBbCCddEe,0.03926077
aaBbCCddee,0.03926077
aaBbCcDDEE,0.03926077
aaBbCcDDEe,0.03926077
aaBbCcDDee,0.03926077
aaBbCcDdEE,0.03926077
aaBbCcDdEe,0.04806583
aaBbCcDdee,0.05884560
aaBbCcddEE,0.03926077
aaBbCcddEe,0.05884560
aaBbCcddee,0.08820011
aaBbccDDEE,0.03926077
aaBbccDDEe,0.03926077
aaBbccDDee,0.03926077
aaBbccDdEE,0.03926077
aaBbccDdEe,0.05884560
aaBbccDdee,0.08820011
aaBbccddEE,0.03926077
aaBbccddEe,0.08820011
aaBbccddee,0.19814332
aabbCCDDEE,0.03926077
aabbCCDDEe,0.03926077
aabbCCDDee,0.03926077
aabbCCDdEE,0.03926077
aabbCCDdEe,0.03926077
aabbCCDdee,0.03926077
aabbCCddEE,0.03926077
aabbCCddEe,0.03926077
aabbCCddee,0.03926077
aabbCcDDEE,0.03926077
aabbCcDDEe,0.03926077
aabbCcDDee,0.03926077
aabbCcDdEE,0.03926077
aabbCcDdEe,0.05884560
aabbCcDdee,0.08820011
aabbCcddEE,0.03926077
aabbCcddEe,0.08820011
aabbCcddee,0.19814332
aabbccDDEE,0.03926077
aabbccDDEe,0.03926077
aabbccDDee,0.03926077
aabbccDdEE,0.03926077
aabbccDdEe,0.08820011
aabbccDdee,0.19814332
aabbccddEE,0.03926077
aabbccddEe,0.19814332
aabbccddee,1.00000000
