AABBCCDDEEFF,0.03427799
AABBCCDDEEFf,0.04540434
AABBCCDDEEff,0.06014222
AABBCCDDEeFF,0.04540434
AABBCCDDEeFf,0.06014222
AABBCCDDEeff,0.07966389
AABBCCDDeeFF,0.06014222
AABBCCDDeeFf,0.07966389
AABBCCDDeeff,0.10552213
AABBCCDdEEFF,0.04540434
AABBCCDdEEFf,0.06014222
AABBCCDdEEff,0.07966389
AABBCCDdEeFF,0.06014222
AABBCCDdEeFf,0.07966389
AABBCCDdEeff,0.10552213
AABBCCDdeeFF,0.07966389
AABBCCDdeeFf,0.10552213
AABBCCDdeeff,0.13977375
AABBCCddEEFF,0.06014222
AABBCCddEEFf,0.07966389
AABBCCddEEff,0.10552213
AABBCCddEeFF,0.07966389
AABBCCddEeFf,0.10552213
AABBCCddEeff,0.13977375
AABBCCddeeFF,0.10552213
AABBCCddeeFf,0.13977375
AABBCCddeeff,0.18514316
AABBCcDDEEFF,0.04540434
AABBCcDDEEFf,0.06014222
AABBCcDDEEff,0.07966389
AABBCcDDEeFF,0.06014222
AABBCcDDEeFf,0.07966389
AABBCcDDEeff,0.10552213
AABBCcDDeeFF,0.07966389
AABBCcDDeeFf,0.10552213
AABBCcDDeeff,0.13977375
AABBCcDdEEFF,0.06014222
AABBCcDdEEFf,0.07966389
AABBCcDdEEff,0.10552213
AABBCcDdEeFF,0.07966389
AABBCcDdEeFf,0.10552213
AABBCcDdEeff,0.13977375
AABBCcDdeeFF,0.10552213
AABBCcDdeeFf,0.13977375
AABBCcDdeeff,0.18514316
AABBCcddEEFF,0.07966389
AABBCcddEEFf,0.10552213
AABBCcddEEff,0.13977375
AABBCcddEeFF,0.10552213
AABBCcddEeFf,0.13977375
AABBCcddEeff,0.18514316
AABBCcddeeFF,0.13977375
AABBCcddeeFf,0.18514316
AABBCcddeeff,0.24523911
AABBccDDEEFF,0.06014222
AABBccDDEEFf,0.07966389
AABBccDDEEff,0.10552213
AABBccDDEeFF,0.07966389
AABBccDDEeFf,0.10552213
AABBccDDEeff,0.13977375
AABBccDDeeFF,0.10552213
AABBccDDeeFf,0.13977375
AABBccDDeeff,0.18514316
AABBccDdEEFF,0.07966389
AABBccDdEEFf,0.10552213
AABBccDdEEff,0.13977375
AABBccDdEeFF,0.10552213
AABBccDdEeFf,0.13977375
AABBccDdEeff,0.18514316
AABBccDdeeFF,0.13977375
AABBccDdeeFf,0.18514316
AABBccDdeeff,0.24523911
AABBccddEEFF,0.10552213
AABBccddEEFf,0.13977375
AABBccddEEff,0.18514316
AABBccddEeFF,0.13977375
AABBccddEeFf,0.18514316
AABBccddEeff,0.24523911
AABBccddeeFF,0.18514316
AABBccddeeFf,0.24523911
AABBccddeeff,0.32484170
AABbCCDDEEFF,0.04540434
AABbCCDDEEFf,0.06014222
AABbCCDDEEff,0.07966389
AABbCCDDEeFF,0.06014222
AABbCCDDEeFf,0.07966389
