AABBCCDDEE,0.77594195
AABBCCDDEe,0.77594195
AABBCCDDee,0.77594195
AABBCCDdEE,0.77594195
AABBCCDdEe,0.77594195
AABBCCDdee,0.77594195
AABBCCddEE,0.77594195
AABBCCddEe,0.77594195
AABBCCddee,0.77594195
AABBCcDDEE,0.77594195
AABBCcDDEe,0.77594195
AABBCcDDee,0.77594195
AABBCcDdEE,0.77594195
AABBCcDdEe,0.77594195
AABBCcDdee,0.77594195
AABBCcddEE,0.77594195
AABBCcddEe,0.77594195
AABBCcddee,0.77594195
AABBccDDEE,0.77594195
AABBccDDEe,0.77594195
AABBccDDee,0.77594195
AABBccDdEE,0.77594195
AABBccDdEe,0.77594195
AABBccDdee,0.77594195
AABBccddEE,0.77594195
AABBccddEe,0.77594195
AABBccddee,0.77594195
AABbCCDDEE,0.77594195
AABbCCDDEe,0.77594195
AABbCCDDee,0.77594195
AABbCCDdEE,0.77594195
AABbCCDdEe,0.77594195
AABbCCDdee,0.77594195
AABbCCddEE,0.77594195
AABbCCddEe,0.77594195
AABbCCddee,0.77594195
AABbCcDDEE,0.77594195
AABbCcDDEe,0.77594195
AABbCcDDee,0.77594195
AABbCcDdEE,0.77594195
AABbCcDdEe,0.77594195
AABbCcDdee,0.77594195
AABbCcddEE,0.77594195
AABbCcddEe,0.77594195
AABbCcddee,0.77594195
AABbccDDEE,0.77594195
AABbccDDEe,0.77594195
AABbccDDee,0.77594195
AABbccDdEE,0.77594195
AABbccDdEe,0.77594195
AABbccDdee,0.77594195
AABbccddEE,0.77594195
AABbccddEe,0.77594195
AABbccddee,0.77594195
AAbbCCDDEE,0.77594195
AAbbCCDDEe,0.77594195
AAbbCCDDee,0.77594195
AAbbCCDdEE,0.77594195
AAbbCCDdEe,0.77594195
AAbbCCDdee,0.77594195
AAbbCCddEE,0.77594195
AAbbCCddEe,0.77594195
AAbbCCddee,0.77594195
AAbbCcDDEE,0.77594195
AAbbCcDDEe,0.77594195
AAbbCcDDee,0.77594195
AAbbCcDdEE,0.77594195
AAbbCcDdEe,0.77594195
AAbbCcDdee,0.77594195
AAbbCcddEE,0.77594195
AAbbCcddEe,0.77594195
AAbbCcddee,0.77594195
AAbbccDDEE,0.77594195
AAbbccDDEe,0.77594195
AAbbccDDee,0.77594195
AAbbccDdEE,0.77594195
AAbbccDdEe,0.77594195
AAbbccDdee,0.77594195
AAbbccddEE,0.77594195
AAbbccddEe,0.77594195
AAbbccddee,0.77594195
AaBBCCDDEE,0.77594195
AaBBCCDDEe,0.77594195
AaBBCCDDee,0.77594195
AaBBCCDdEE,0.77594195
AaBBCCDdEe,0.77594195
