AABBCCDD,0.69995724
AABBCCDd,0.73187611
AABBCCdd,0.76525052
AABBCcDD,0.73187611
AABBCcDd,0.76525052
AABBCcdd,0.80014684
AABBccDD,0.76525052
AABBccDd,0.80014684
AABBccdd,0.83663447
AABbCCDD,0.73187611
AABbCCDd,0.76525052
AABbCCdd,0.80014684
AABbCcDD,0.76525052
AABbCcDd,0.80014684
AABbCcdd,0.83663447
AABbccDD,0.80014684
AABbccDd,0.83663447
AABbccdd,0.87478598
AAbbCCDD,0.76525052
AAbbCCDd,0.80014684
AAbbCCdd,0.83663447
AAbbCcDD,0.80014684
AAbbCcDd,0.83663447
AAbbCcdd,0.87478598
AAbbccDD,0.83663447
AAbbccDd,0.87478598
AAbbccdd,0.91467725
AaBBCCDD,0.73187611
AaBBCCDd,0.76525052
AaBBCCdd,0.80014684
AaBBCcDD,0.76525052
AaBBCcDd,0.80014684
AaBBCcdd,0.83663447
AaBBccDD,0.80014684
AaBBccDd,0.83663447
AaBBccdd,0.87478598
AaBbCCDD,0.76525052
AaBbCCDd,0.80014684
AaBbCCdd,0.83663447
AaBbCcDD,0.80014684
AaBbCcDd,0.83663447
AaBbCcdd,0.87478598
AaBbccDD,0.83663447
AaBbccDd,0.87478598
AaBbccdd,0.91467725
AabbCCDD,0.80014684
AabbCCDd,0.83663447
AabbCCdd,0.87478598
AabbCcDD,0.83663447
AabbCcDd,0.87478598
AabbCcdd,0.91467725
AabbccDD,0.87478598
AabbccDd,0.91467725
Aabbccdd,0.95638760
aaBBCCDD,0.76525052
aaBBCCDd,0.80014684
aaBBCCdd,0.83663447
aaBBCcDD,0.80014684
aaBBCcDd,0.83663447
aaBBCcdd,0.87478598
aaBBccDD,0.83663447
aaBBccDd,0.87478598
aaBBccdd,0.91467725
aaBbCCDD,0.80014684
aaBbCCDd,0.83663447
aaBbCCdd,0.87478598
aaBbCcDD,0.83663447
aaBbCcDd,0.87478598
aaBbCcdd,0.91467725
aaBbccDD,0.87478598
aaBbccDd,0.91467725
aaBbccdd,0.95638760
aabbCCDD,0.83663447
aabbCCDd,0.87478598
aabbCCdd,0.91467725
aabbCcDD,0.87478598
aabbCcDd,0.91467725
aabbCcdd,0.95638760
aabbccDD,0.91467725
aabbccDd,0.95638760
aabbccdd,1.00000000
