AABBCCDDEEFF,0.00149848
AABBCCDDEEFf,0.00257640
AABBCCDDEEff,0.00442971
AABBCCDDEeFF,0.00257640
AABBCCDDEeFf,0.00442971
AABBCCDDEeff,0.00761619
AABBCCDDeeFF,0.00442971
AABBCCDDeeFf,0.00761619
AABBCCDDeeff,0.01309484
AABBCCDdEEFF,0.00257640
AABBCCDdEEFf,0.00442971
AABBCCDdEEff,0.00761619
AABBCCDdEeFF,0.00442971
AABBCCDdEeFf,0.00761619
AABBCCDdEeff,0.01309484
AABBCCDdeeFF,0.00761619
AABBCCDdeeFf,0.01309484
AABBCCDdeeff,0.02251452
AABBCCddEEFF,0.00442971
AABBCCddEEFf,0.00761619
AABBCCddEEff,0.01309484
AABBCCddEeFF,0.00761619
AABBCCddEeFf,0.01309484
AABBCCddEeff,0.02251452
AABBCCddeeFF,0.01309484
AABBCCddeeFf,0.02251452
AABBCCddeeff,0.03871017
AABBCcDDEEFF,0.00257640
AABBCcDDEEFf,0.00442971
AABBCcDDEEff,0.00761619
AABBCcDDEeFF,0.00442971
AABBCcDDEeFf,0.00761619
AABBCcDDEeff,0.01309484
AABBCcDDeeFF,0.00761619
AABBCcDDeeFf,0.01309484
AABBCcDDeeff,0.02251452
AABBCcDdEEFF,0.00442971
AABBCcDdEEFf,0.00761619
AABBCcDdEEff,0.01309484
AABBCcDdEeFF,0.00761619
AABBCcDdEeFf,0.01309484
AABBCcDdEeff,0.02251452
AABBCcDdeeFF,0.01309484
AABBCcDdeeFf,0.02251452
AABBCcDdeeff,0.03871017
AABBCcddEEFF,0.00761619
AABBCcddEEFf,0.01309484
AABBCcddEEff,0.02251452
AABBCcddEeFF,0.01309484
AABBCcddEeFf,0.02251452
AABBCcddEeff,0.03871017
AABBCcddeeFF,0.02251452
AABBCcddeeFf,0.03871017
AABBCcddeeff,0.06655606
AABBccDDEEFF,0.00442971
AABBccDDEEFf,0.00761619
AABBccDDEEff,0.01309484
AABBccDDEeFF,0.00761619
AABBccDDEeFf,0.01309484
AABBccDDEeff,0.02251452
AABBccDDeeFF,0.01309484
AABBccDDeeFf,0.02251452
AABBccDDeeff,0.03871017
AABBccDdEEFF,0.00761619
AABBccDdEEFf,0.01309484
AABBccDdEEff,0.02251452
AABBccDdEeFF,0.01309484
AABBccDdEeFf,0.02251452
AABBccDdEeff,0.03871017
AABBccDdeeFF,0.02251452
AABBccDdeeFf,0.03871017
AABBccDdeeff,0.06655606
AABBccddEEFF,0.01309484
AABBccddEEFf,0.02251452
AABBccddEEff,0.03871017
AABBccddEeFF,0.02251452
AABBccddEeFf,0.03871017
AABBccddEeff,0.06655606
AABBccddeeFF,0.03871017
AABBccddeeFf,0.06655606
AABBccddeeff,0.11443268
AABbCCDDEEFF,0.00257640
AABbCCDDEEFf,0.00442971
AABbCCDDEEff,0.00761619
AABbCCDDEeFF,0.00442971
AABbCCDDEeFf,0.00761619
AABbCCDDEeff,0.01309484
AABbCCDDeeFF,0.00761619
AABbCCDDeeFf,0.01309484
AABbCCDDeeff,0.02251452
AABbCCDdEEFF,0.00442971
AABbCCDdEEFf,0.00761619
AABbCCDdEEff,0.01309484
AABbCCDdEeFF,0.00761619
AABbCCDdEeFf,0.01309484
AABbCCDdEeff,0.02251452
AABbCCDdeeFF,0.01309484
AABbCCDdeeFf,0.02251452
AABbCCDdeeff,0.03871017
AABbCCddEEFF,0.00761619
AABbCCddEEFf,0.01309484
AABbCCddEEff,0.02251452
AABbCCddEeFF,0.01309484
AABbCCddEeFf,0.02251452
AABbCCddEeff,0.03871017
AABbCCddeeFF,0.02251452
AABbCCddeeFf,0.03871017
AABbCCddeeff,0.06655606
AABbCcDDEEFF,0.00442971
AABbCcDDEEFf,0.00761619
AABbCcDDEEff,0.01309484
AABbCcDDEeFF,0.00761619
AABbCcDDEeFf,0.01309484
AABbCcDDEeff,0.02251452
AABbCcDDeeFF,0.01309484
AABbCcDDeeFf,0.02251452
AABbCcDDeeff,0.03871017
AABbCcDdEEFF,0.00761619
AABbCcDdEEFf,0.01309484
AABbCcDdEEff,0.02251452
AABbCcDdEeFF,0.01309484
AABbCcDdEeFf,0.02251452
AABbCcDdEeff,0.03871017
AABbCcDdeeFF,0.02251452
AABbCcDdeeFf,0.03871017
AABbCcDdeeff,0.06655606
AABbCcddEEFF,0.01309484
AABbCcddEEFf,0.02251452
