AABBCC,0.5973935183505686
AABBCc,0.5973935183505686
AABBcc,0.5973935183505686
AABbCC,0.5973935183505686
AABbCc,0.5973935183505686
AABbcc,0.5973935183505686
AAbbCC,0.5973935183505686
AAbbCc,0.5973935183505686
AAbbcc,0.5973935183505686
AaBBCC,0.5973935183505686
AaBBCc,0.5973935183505686
AaBBcc,0.5973935183505686
AaBbCC,0.5973935183505686
AaBbCc,0.6371298359093679
AaBbcc,0.6795092603727975
AabbCC,0.5973935183505686
AabbCc,0.6795092603727975
Aabbcc,0.7729123613648372
aaBBCC,0.5973935183505686
aaBBCc,0.5973935183505686
aaBBcc,0.5973935183505686
aaBbCC,0.5973935183505686
aaBbCc,0.6795092603727975
aaBbcc,0.7729123613648372
aabbCC,0.5973935183505686
aabbCc,0.7729123613648372
aabbcc,1.0000000000000000
