AABBCCDD,0.12643547
AABBCCDd,0.16373266
AABBCCdd,0.21203214
AABBCcDD,0.16373266
AABBCcDd,0.21203214
AABBCcdd,0.27457949
AABBccDD,0.21203214
AABBccDd,0.27457949
AABBccdd,0.35557766
AABbCCDD,0.16373266
AABbCCDd,0.21203214
AABbCCdd,0.27457949
AABbCcDD,0.21203214
AABbCcDd,0.27457949
AABbCcdd,0.35557766
AABbccDD,0.27457949
AABbccDd,0.35557766
AABbccdd,0.46046948
AAbbCCDD,0.21203214
AAbbCCDd,0.27457949
AAbbCCdd,0.35557766
AAbbCcDD,0.27457949
AAbbCcDd,0.35557766
AAbbCcdd,0.46046948
AAbbccDD,0.35557766
AAbbccDd,0.46046948
AAbbccdd,0.59630333
AaBBCCDD,0.16373266
AaBBCCDd,0.21203214
AaBBCCdd,0.27457949
AaBBCcDD,0.21203214
AaBBCcDd,0.27457949
AaBBCcdd,0.35557766
AaBBccDD,0.27457949
AaBBccDd,0.35557766
AaBBccdd,0.46046948
AaBbCCDD,0.21203214
AaBbCCDd,0.27457949
AaBbCCdd,0.35557766
AaBbCcDD,0.27457949
AaBbCcDd,0.35557766
AaBbCcdd,0.46046948
AaBbccDD,0.35557766
AaBbccDd,0.46046948
AaBbccdd,0.59630333
AabbCCDD,0.27457949
AabbCCDd,0.35557766
AabbCCdd,0.46046948
AabbCcDD,0.35557766
AabbCcDd,0.46046948
AabbCcdd,0.59630333
AabbccDD,0.46046948
AabbccDd,0.59630333
Aabbccdd,0.77220679
aaBBCCDD,0.21203214
aaBBCCDd,0.27457949
aaBBCCdd,0.35557766
aaBBCcDD,0.27457949
aaBBCcDd,0.35557766
aaBBCcdd,0.46046948
aaBBccDD,0.35557766
aaBBccDd,0.46046948
aaBBccdd,0.59630333
aaBbCCDD,0.27457949
aaBbCCDd,0.35557766
aaBbCCdd,0.46046948
aaBbCcDD,0.35557766
aaBbCcDd,0.46046948
aaBbCcdd,0.59630333
aaBbccDD,0.46046948
aaBbccDd,0.59630333
aaBbccdd,0.77220679
aabbCCDD,0.35557766
aabbCCDd,0.46046948
aabbCCdd,0.59630333
aabbCcDD,0.46046948
aabbCcDd,0.59630333
aabbCcdd,0.77220679
aabbccDD,0.59630333
aabbccDd,0.77220679
aabbccdd,1.00000000
