AABBCCDD,0.37274162
AABBCCDd,0.37274162
AABBCCdd,0.37274162
AABBCcDD,0.37274162
AABBCcDd,0.37274162
AABBCcdd,0.37274162
AABBccDD,0.37274162
AABBccDd,0.37274162
AABBccdd,0.37274162
AABbCCDD,0.37274162
AABbCCDd,0.37274162
AABbCCdd,0.37274162
AABbCcDD,0.37274162
AABbCcDd,0.37274162
AABbCcdd,0.37274162
AABbccDD,0.37274162
AABbccDd,0.37274162
AABbccdd,0.37274162
AAbbCCDD,0.37274162
AAbbCCDd,0.37274162
AAbbCCdd,0.37274162
AAbbCcDD,0.37274162
AAbbCcDd,0.37274162
AAbbCcdd,0.37274162
AAbbccDD,0.37274162
AAbbccDd,0.37274162
AAbbccdd,0.37274162
AaBBCCDD,0.37274162
AaBBCCDd,0.37274162
AaBBCCdd,0.37274162
AaBBCcDD,0.37274162
AaBBCcDd,0.37274162
AaBBCcdd,0.37274162
AaBBccDD,0.37274162
AaBBccDd,0.37274162
AaBBccdd,0.37274162
AaBbCCDD,0.37274162
AaBbCCDd,0.37274162
AaBbCCdd,0.37274162
AaBbCcDD,0.37274162
AaBbCcDd,0.39645591
AaBbCcdd,0.42167894
AaBbccDD,0.37274162
AaBbccDd,0.42167894
AaBbccdd,0.47704123
AabbCCDD,0.37274162
AabbCCDd,0.37274162
AabbCCdd,0.37274162
AabbCcDD,0.37274162
AabbCcDd,0.42167894
AabbCcdd,0.47704123
AabbccDD,0.37274162
AabbccDd,0.47704123
Aabbccdd,0.61052570
aaBBCCDD,0.37274162
aaBBCCDd,0.37274162
aaBBCCdd,0.37274162
aaBBCcDD,0.37274162
aaBBCcDd,0.37274162
aaBBCcdd,0.37274162
aaBBccDD,0.37274162
aaBBccDd,0.37274162
aaBBccdd,0.37274162
aaBbCCDD,0.37274162
aaBbCCDd,0.37274162
aaBbCCdd,0.37274162
aaBbCcDD,0.37274162
aaBbCcDd,0.42167894
aaBbCcdd,0.47704123
aaBbccDD,0.37274162
aaBbccDd,0.47704123
aaBbccdd,0.61052570
aabbCCDD,0.37274162
aabbCCDd,0.37274162
aabbCCdd,0.37274162
aabbCcDD,0.37274162
aabbCcDd,0.47704123
aabbCcdd,0.61052570
aabbccDD,0.37274162
aabbccDd,0.61052570
aabbccdd,1.00000000
