AABBCCDDEEFF,0.79956369
AABBCCDDEEFf,0.79956369
AABBCCDDEEff,0.79956369
AABBCCDDEeFF,0.79956369
AABBCCDDEeFf,0.79956369
AABBCCDDEeff,0.79956369
AABBCCDDeeFF,0.79956369
AABBCCDDeeFf,0.79956369
AABBCCDDeeff,0.79956369
AABBCCDdEEFF,0.79956369
AABBCCDdEEFf,0.79956369
AABBCCDdEEff,0.79956369
AABBCCDdEeFF,0.79956369
AABBCCDdEeFf,0.79956369
AABBCCDdEeff,0.79956369
AABBCCDdeeFF,0.79956369
AABBCCDdeeFf,0.79956369
AABBCCDdeeff,0.79956369
AABBCCddEEFF,0.79956369
AABBCCddEEFf,0.79956369
AABBCCddEEff,0.79956369
AABBCCddEeFF,0.79956369
AABBCCddEeFf,0.79956369
AABBCCddEeff,0.79956369
AABBCCddeeFF,0.79956369
AABBCCddeeFf,0.79956369
AABBCCddeeff,0.79956369
AABBCcDDEEFF,0.79956369
AABBCcDDEEFf,0.79956369
AABBCcDDEEff,0.79956369
AABBCcDDEeFF,0.79956369
AABBCcDDEeFf,0.79956369
AABBCcDDEeff,0.79956369
AABBCcDDeeFF,0.79956369
AABBCcDDeeFf,0.79956369
AABBCcDDeeff,0.79956369
AABBCcDdEEFF,0.79956369
AABBCcDdEEFf,0.79956369
AABBCcDdEEff,0.79956369
AABBCcDdEeFF,0.79956369
AABBCcDdEeFf,0.79956369
AABBCcDdEeff,0.79956369
AABBCcDdeeFF,0.79956369
AABBCcDdeeFf,0.79956369
AABBCcDdeeff,0.79956369
AABBCcddEEFF,0.79956369
AABBCcddEEFf,0.79956369
AABBCcddEEff,0.79956369
AABBCcddEeFF,0.79956369
AABBCcddEeFf,0.79956369
AABBCcddEeff,0.79956369
AABBCcddeeFF,0.79956369
AABBCcddeeFf,0.79956369
AABBCcddeeff,0.79956369
AABBccDDEEFF,0.79956369
AABBccDDEEFf,0.79956369
AABBccDDEEff,0.79956369
AABBccDDEeFF,0.79956369
AABBccDDEeFf,0.79956369
AABBccDDEeff,0.79956369
AABBccDDeeFF,0.79956369
AABBccDDeeFf,0.79956369
AABBccDDeeff,0.79956369
AABBccDdEEFF,0.79956369
AABBccDdEEFf,0.79956369
AABBccDdEEff,0.79956369
AABBccDdEeFF,0.79956369
AABBccDdEeFf,0.79956369
AABBccDdEeff,0.79956369
AABBccDdeeFF,0.79956369
AABBccDdeeFf,0.79956369
AABBccDdeeff,0.79956369
AABBccddEEFF,0.79956369
AABBccddEEFf,0.79956369
AABBccddEEff,0.79956369
AABBccddEeFF,0.79956369
AABBccddEeFf,0.79956369
AABBccddEeff,0.79956369
AABBccddeeFF,0.79956369
AABBccddeeFf,0.79956369
AABBccddeeff,0.79956369
AABbCCDDEEFF,0.79956369
AABbCCDDEEFf,0.79956369
AABbCCDDEEff,0.79956369
AABbCCDDEeFF,0.79956369
AABbCCDDEeFf,0.79956369
AABbCCDDEeff,0.79956369
AABbCCDDeeFF,0.79956369
AABbCCDDeeFf,0.79956369
AABbCCDDeeff,0.79956369
AABbCCDdEEFF,0.79956369
AABbCCDdEEFf,0.79956369
AABbCCDdEEff,0.79956369
AABbCCDdEeFF,0.79956369
AABbCCDdEeFf,0.79956369
AABbCCDdEeff,0.79956369
AABbCCDdeeFF,0.79956369
AABbCCDdeeFf,0.79956369
AABbCCDdeeff,0.79956369
AABbCCddEEFF,0.79956369
AABbCCddEEFf,0.79956369
AABbCCddEEff,0.79956369
AABbCCddEeFF,0.79956369
AABbCCddEeFf,0.79956369
AABbCCddEeff,0.79956369
AABbCCddeeFF,0.79956369
AABbCCddeeFf,0.79956369
AABbCCddeeff,0.79956369
AABbCcDDEEFF,0.79956369
AABbCcDDEEFf,0.79956369
AABbCcDDEEff,0.79956369
AABbCcDDEeFF,0.79956369
AABbCcDDEeFf,0.79956369
AABbCcDDEeff,0.79956369
AABbCcDDeeFF,0.79956369
AABbCcDDeeFf,0.79956369
AABbCcDDeeff,0.79956369
AABbCcDdEEFF,0.79956369
AABbCcDdEEFf,0.79956369
AABbCcDdEEff,0.79956369
AABbCcDdEeFF,0.79956369
AABbCcDdEeFf,0.79956369
AABbCcDdEeff,0.79956369
AABbCcDdeeFF,0.79956369
AABbCcDdeeFf,0.79956369
AABbCcDdeeff,0.79956369
AABbCcddEEFF,0.79956369
AABbCcddEEFf,0.79956369
AABbCcddEEff,0.79956369
AABbCcddEeFF,0.79956369
AABbCcddEeFf,0.79956369
AABbCcddEeff,0.79956369
AABbCcddeeFF,0.79956369
AABbCcddeeFf,0.79956369
AABbCcddeeff,0.79956369
AABbccDDEEFF,0.79956369
AABbccDDEEFf,0.79956369
AABbccDDEEff,0.79956369
AABbccDDEeFF,0.79956369
AABbccDDEeFf,0.79956369
AABbccDDEeff,0.79956369
AABbccDDeeFF,0.79956369
AABbccDDeeFf,0.79956369
AABbccDDeeff,0.79956369
AABbccDdEEFF,0.79956369
AABbccDdEEFf,0.79956369
AABbccDdEEff,0.79956369
AABbccDdEeFF,0.79956369
AABbccDdEeFf,0.79956369
AABbccDdEeff,0.79956369
AABbccDdeeFF,0.79956369
AABbccDdeeFf,0.79956369
AABbccDdeeff,0.79956369
AABbccddEEFF,0.79956369
AABbccddEEFf,0.79956369
AABbccddEEff,0.79956369
AABbccddEeFF,0.79956369
AABbccddEeFf,0.79956369
AABbccddEeff,0.79956369
AABbccddeeFF,0.79956369
AABbccddeeFf,0.79956369
AABbccddeeff,0.79956369
AAbbCCDDEEFF,0.79956369
AAbbCCDDEEFf,0.79956369
AAbbCCDDEEff,0.79956369
AAbbCCDDEeFF,0.79956369
AAbbCCDDEeFf,0.79956369
AAbbCCDDEeff,0.79956369
AAbbCCDDeeFF,0.79956369
AAbbCCDDeeFf,0.79956369
AAbbCCDDeeff,0.79956369
AAbbCCDdEEFF,0.79956369
AAbbCCDdEEFf,0.79956369
AAbbCCDdEEff,0.79956369
AAbbCCDdEeFF,0.79956369
AAbbCCDdEeFf,0.79956369
AAbbCCDdEeff,0.79956369
AAbbCCDdeeFF,0.79956369
AAbbCCDdeeFf,0.79956369
AAbbCCDdeeff,0.79956369
AAbbCCddEEFF,0.79956369
AAbbCCddEEFf,0.79956369
AAbbCCddEEff,0.79956369
AAbbCCddEeFF,0.79956369
AAbbCCddEeFf,0.79956369
AAbbCCddEeff,0.79956369
AAbbCCddeeFF,0.79956369
AAbbCCddeeFf,0.79956369
AAbbCCddeeff,0.79956369
AAbbCcDDEEFF,0.79956369
AAbbCcDDEEFf,0.79956369
AAbbCcDDEEff,0.79956369
AAbbCcDDEeFF,0.79956369
AAbbCcDDEeFf,0.79956369
AAbbCcDDEeff,0.79956369
AAbbCcDDeeFF,0.79956369
AAbbCcDDeeFf,0.79956369
AAbbCcDDeeff,0.79956369
AAbbCcDdEEFF,0.79956369
AAbbCcDdEEFf,0.79956369
AAbbCcDdEEff,0.79956369
AAbbCcDdEeFF,0.79956369
AAbbCcDdEeFf,0.79956369
AAbbCcDdEeff,0.79956369
AAbbCcDdeeFF,0.79956369
AAbbCcDdeeFf,0.79956369
AAbbCcDdeeff,0.79956369
AAbbCcddEEFF,0.79956369
AAbbCcddEEFf,0.79956369
AAbbCcddEEff,0.79956369
AAbbCcddEeFF,0.79956369
AAbbCcddEeFf,0.79956369
AAbbCcddEeff,0.79956369
AAbbCcddeeFF,0.79956369
AAbbCcddeeFf,0.79956369
AAbbCcddeeff,0.79956369
AAbbccDDEEFF,0.79956369
AAbbccDDEEFf,0.79956369
AAbbccDDEEff,0.79956369
AAbbccDDEeFF,0.79956369
AAbbccDDEeFf,0.79956369
AAbbccDDEeff,0.79956369
AAbbccDDeeFF,0.79956369
AAbbccDDeeFf,0.79956369
AAbbccDDeeff,0.79956369
AAbbccDdEEFF,0.79956369
AAbbccDdEEFf,0.79956369
AAbbccDdEEff,0.79956369
AAbbccDdEeFF,0.79956369
AAbbccDdEeFf,0.79956369
AAbbccDdEeff,0.79956369
AAbbccDdeeFF,0.79956369
AAbbccDdeeFf,0.79956369
AAbbccDdeeff,0.79956369
AAbbccddEEFF,0.79956369
AAbbccddEEFf,0.79956369
AAbbccddEEff,0.79956369
AAbbccddEeFF,0.79956369
AAbbccddEeFf,0.79956369
AAbbccddEeff,0.79956369
AAbbccddeeFF,0.79956369
AAbbccddeeFf,0.79956369
AAbbccddeeff,0.79956369
AaBBCCDDEEFF,0.79956369
AaBBCCDDEEFf,0.79956369
AaBBCCDDEEff,0.79956369
AaBBCCDDEeFF,0.79956369
AaBBCCDDEeFf,0.79956369
AaBBCCDDEeff,0.79956369
AaBBCCDDeeFF,0.79956369
AaBBCCDDeeFf,0.79956369
AaBBCCDDeeff,0.79956369
AaBBCCDdEEFF,0.79956369
AaBBCCDdEEFf,0.79956369
