AABBCCDDEE,0.07367037
AABBCCDDEe,0.07367037
AABBCCDDee,0.07367037
AABBCCDdEE,0.07367037
AABBCCDdEe,0.07367037
AABBCCDdee,0.07367037
AABBCCddEE,0.07367037
AABBCCddEe,0.07367037
AABBCCddee,0.07367037
AABBCcDDEE,0.07367037
AABBCcDDEe,0.07367037
AABBCcDDee,0.07367037
AABBCcDdEE,0.07367037
AABBCcDdEe,0.07367037
AABBCcDdee,0.07367037
AABBCcddEE,0.07367037
AABBCcddEe,0.07367037
AABBCcddee,0.07367037
AABBccDDEE,0.07367037
AABBccDDEe,0.07367037
AABBccDDee,0.07367037
AABBccDdEE,0.07367037
AABBccDdEe,0.07367037
AABBccDdee,0.07367037
AABBccddEE,0.07367037
AABBccddEe,0.07367037
AABBccddee,0.07367037
AABbCCDDEE,0.07367037
AABbCCDDEe,0.07367037
AABbCCDDee,0.07367037
AABbCCDdEE,0.07367037
AABbCCDdEe,0.07367037
AABbCCDdee,0.07367037
AABbCCddEE,0.07367037
AABbCCddEe,0.07367037
AABbCCddee,0.07367037
AABbCcDDEE,0.07367037
AABbCcDDEe,0.07367037
AABbCcDDee,0.07367037
AABbCcDdEE,0.07367037
AABbCcDdEe,0.07367037
AABbCcDdee,0.07367037
AABbCcddEE,0.07367037
AABbCcddEe,0.07367037
AABbCcddee,0.07367037
AABbccDDEE,0.07367037
AABbccDDEe,0.07367037
AABbccDDee,0.07367037
AABbccDdEE,0.07367037
AABbccDdEe,0.07367037
AABbccDdee,0.07367037
AABbccddEE,0.07367037
AABbccddEe,0.07367037
AABbccddee,0.07367037
AAbbCCDDEE,0.07367037
AAbbCCDDEe,0.07367037
AAbbCCDDee,0.07367037
AAbbCCDdEE,0.07367037
AAbbCCDdEe,0.07367037
AAbbCCDdee,0.07367037
AAbbCCddEE,0.07367037
AAbbCCddEe,0.07367037
AAbbCCddee,0.07367037
AAbbCcDDEE,0.07367037
AAbbCcDDEe,0.07367037
AAbbCcDDee,0.07367037
AAbbCcDdEE,0.07367037
AAbbCcDdEe,0.07367037
AAbbCcDdee,0.07367037
AAbbCcddEE,0.07367037
AAbbCcddEe,0.07367037
AAbbCcddee,0.07367037
AAbbccDDEE,0.07367037
AAbbccDDEe,0.07367037
AAbbccDDee,0.07367037
AAbbccDdEE,0.07367037
AAbbccDdEe,0.07367037
AAbbccDdee,0.07367037
AAbbccddEE,0.07367037
AAbbccddEe,0.07367037
AAbbccddee,0.07367037
AaBBCCDDEE,0.07367037
AaBBCCDDEe,0.07367037
AaBBCCDDee,0.07367037
AaBBCCDdEE,0.07367037
AaBBCCDdEe,0.07367037
AaBBCCDdee,0.07367037
AaBBCCddEE,0.07367037
AaBBCCddEe,0.07367037
AaBBCCddee,0.07367037
AaBBCcDDEE,0.07367037
AaBBCcDDEe,0.07367037
AaBBCcDDee,0.07367037
AaBBCcDdEE,0.07367037
AaBBCcDdEe,0.07367037
AaBBCcDdee,0.07367037
AaBBCcddEE,0.07367037
AaBBCcddEe,0.07367037
AaBBCcddee,0.07367037
AaBBccDDEE,0.07367037
AaBBccDDEe,0.07367037
AaBBccDDee,0.07367037
AaBBccDdEE,0.07367037
AaBBccDdEe,0.07367037
AaBBccDdee,0.07367037
AaBBccddEE,0.07367037
AaBBccddEe,0.07367037
AaBBccddee,0.07367037
AaBbCCDDEE,0.07367037
AaBbCCDDEe,0.07367037
AaBbCCDDee,0.07367037
AaBbCCDdEE,0.07367037
AaBbCCDdEe,0.07367037
AaBbCCDdee,0.07367037
AaBbCCddEE,0.07367037
AaBbCCddEe,0.07367037
AaBbCCddee,0.07367037
AaBbCcDDEE,0.07367037
AaBbCcDDEe,0.07367037
AaBbCcDDee,0.07367037
AaBbCcDdEE,0.07367037
AaBbCcDdEe,0.07992635
AaBbCcDdee,0.08671357
AaBbCcddEE,0.07367037
AaBbCcddEe,0.08671357
AaBbCcddee,0.10206604
AaBbccDDEE,0.07367037
AaBbccDDEe,0.07367037
AaBbccDDee,0.07367037
AaBbccDdEE,0.07367037
AaBbccDdEe,0.08671357
AaBbccDdee,0.10206604
AaBbccddEE,0.07367037
AaBbccddEe,0.10206604
AaBbccddee,0.14140659
AabbCCDDEE,0.07367037
AabbCCDDEe,0.07367037
AabbCCDDee,0.07367037
AabbCCDdEE,0.07367037
AabbCCDdEe,0.07367037
AabbCCDdee,0.07367037
AabbCCddEE,0.07367037
AabbCCddEe,0.07367037
AabbCCddee,0.07367037
AabbCcDDEE,0.07367037
AabbCcDDEe,0.07367037
AabbCcDDee,0.07367037
AabbCcDdEE,0.07367037
AabbCcDdEe,0.08671357
AabbCcDdee,0.10206604
AabbCcddEE,0.07367037
AabbCcddEe,0.10206604
AabbCcddee,0.14140659
AabbccDDEE,0.07367037
AabbccDDEe,0.07367037
AabbccDDee,0.07367037
AabbccDdEE,0.07367037
AabbccDdEe,0.10206604
AabbccDdee,0.14140659
AabbccddEE,0.07367037
AabbccddEe,0.14140659
Aabbccddee,0.27142287
aaBBCCDDEE,0.07367037
aaBBCCDDEe,0.07367037
aaBBCCDDee,0.07367037
aaBBCCDdEE,0.07367037
aaBBCCDdEe,0.07367037
aaBBCCDdee,0.07367037
aaBBCCddEE,0.07367037
aaBBCCddEe,0.07367037
aaBBCCddee,0.07367037
aaBBCcDDEE,0.07367037
aaBBCcDDEe,0.07367037
aaBBCcDDee,0.07367037
aaBBCcDdEE,0.07367037
aaBBCcDdEe,0.07367037
aaBBCcDdee,0.07367037
aaBBCcddEE,0.07367037
aaBBCcddEe,0.07367037
aaBBCcddee,0.07367037
aaBBccDDEE,0.07367037
aaBBccDDEe,0.07367037
aaBBccDDee,0.07367037
aaBBccDdEE,0.07367037
aaBBccDdEe,0.07367037
aaBBccDdee,0.07367037
aaBBccddEE,0.07367037
aaBBccddEe,0.07367037
aaBBccddee,0.07367037
aaBbCCDDEE,0.07367037
aaBbCCDDEe,0.07367037
aaBbCCDDee,0.07367037
aaBbCCDdEE,0.07367037
aaBbCCDdEe,0.07367037
aaBbCCDdee,0.07367037
aaBbCCddEE,0.07367037
aaBbCCddEe,0.07367037
aaBbCCddee,0.07367037
aaBbCcDDEE,0.07367037
aaBbCcDDEe,0.07367037
aaBbCcDDee,0.07367037
aaBbCcDdEE,0.07367037
aaBbCcDdEe,0.08671357
aaBbCcDdee,0.10206604
aaBbCcddEE,0.07367037
aaBbCcddEe,0.10206604
aaBbCcddee,0.14140659
aaBbccDDEE,0.07367037
aaBbccDDEe,0.07367037
aaBbccDDee,0.07367037
aaBbccDdEE,0.07367037
aaBbccDdEe,0.10206604
aaBbccDdee,0.14140659
aaBbccddEE,0.07367037
aaBbccddEe,0.14140659
aaBbccddee,0.27142287
aabbCCDDEE,0.07367037
aabbCCDDEe,0.07367037
aabbCCDDee,0.07367037
aabbCCDdEE,0.07367037
aabbCCDdEe,0.07367037
aabbCCDdee,0.07367037
aabbCCddEE,0.07367037
aabbCCddEe,0.07367037
aabbCCddee,0.07367037
aabbCcDDEE,0.07367037
aabbCcDDEe,0.07367037
aabbCcDDee,0.07367037
aabbCcDdEE,0.07367037
aabbCcDdEe,0.10206604
aabbCcDdee,0.14140659
aabbCcddEE,0.07367037
aabbCcddEe,0.14140659
aabbCcddee,0.27142287
aabbccDDEE,0.07367037
aabbccDDEe,0.07367037
aabbccDDee,0.07367037
aabbccDdEE,0.07367037
aabbccDdEe,0.14140659
aabbccDdee,0.27142287
aabbccddEE,0.07367037
aabbccddEe,0.27142287
aabbccddee,1.00000000
