AABBCCDDEE,0.12219709
AABBCCDDEe,0.12219709
AABBCCDDee,0.12219709
AABBCCDdEE,0.12219709
AABBCCDdEe,0.12219709
AABBCCDdee,0.12219709
AABBCCddEE,0.12219709
AABBCCddEe,0.12219709
AABBCCddee,0.12219709
AABBCcDDEE,0.12219709
AABBCcDDEe,0.12219709
AABBCcDDee,0.12219709
AABBCcDdEE,0.12219709
AABBCcDdEe,0.12219709
AABBCcDdee,0.12219709
AABBCcddEE,0.12219709
AABBCcddEe,0.12219709
AABBCcddee,0.12219709
AABBccDDEE,0.12219709
AABBccDDEe,0.12219709
AABBccDDee,0.12219709
AABBccDdEE,0.12219709
AABBccDdEe,0.12219709
AABBccDdee,0.12219709
AABBccddEE,0.12219709
AABBccddEe,0.12219709
AABBccddee,0.12219709
AABbCCDDEE,0.12219709
AABbCCDDEe,0.12219709
AABbCCDDee,0.12219709
AABbCCDdEE,0.12219709
AABbCCDdEe,0.12219709
AABbCCDdee,0.12219709
AABbCCddEE,0.12219709
AABbCCddEe,0.12219709
AABbCCddee,0.12219709
AABbCcDDEE,0.12219709
AABbCcDDEe,0.12219709
AABbCcDDee,0.12219709
AABbCcDdEE,0.12219709
AABbCcDdEe,0.12219709
AABbCcDdee,0.12219709
AABbCcddEE,0.12219709
AABbCcddEe,0.12219709
AABbCcddee,0.12219709
AABbccDDEE,0.12219709
AABbccDDEe,0.12219709
AABbccDDee,0.12219709
AABbccDdEE,0.12219709
AABbccDdEe,0.12219709
AABbccDdee,0.12219709
AABbccddEE,0.12219709
AABbccddEe,0.12219709
AABbccddee,0.12219709
AAbbCCDDEE,0.12219709
AAbbCCDDEe,0.12219709
AAbbCCDDee,0.12219709
AAbbCCDdEE,0.12219709
AAbbCCDdEe,0.12219709
AAbbCCDdee,0.12219709
AAbbCCddEE,0.12219709
AAbbCCddEe,0.12219709
AAbbCCddee,0.12219709
AAbbCcDDEE,0.12219709
AAbbCcDDEe,0.12219709
AAbbCcDDee,0.12219709
AAbbCcDdEE,0.12219709
AAbbCcDdEe,0.12219709
AAbbCcDdee,0.12219709
AAbbCcddEE,0.12219709
AAbbCcddEe,0.12219709
AAbbCcddee,0.12219709
AAbbccDDEE,0.12219709
AAbbccDDEe,0.12219709
AAbbccDDee,0.12219709
AAbbccDdEE,0.12219709
AAbbccDdEe,0.12219709
AAbbccDdee,0.12219709
AAbbccddEE,0.12219709
AAbbccddEe,0.12219709
AAbbccddee,0.12219709
AaBBCCDDEE,0.12219709
AaBBCCDDEe,0.12219709
AaBBCCDDee,0.12219709
AaBBCCDdEE,0.12219709
AaBBCCDdEe,0.12219709
AaBBCCDdee,0.12219709
AaBBCCddEE,0.12219709
AaBBCCddEe,0.12219709
AaBBCCddee,0.12219709
AaBBCcDDEE,0.12219709
AaBBCcDDEe,0.12219709
AaBBCcDDee,0.12219709
AaBBCcDdEE,0.12219709
AaBBCcDdEe,0.12219709
AaBBCcDdee,0.12219709
AaBBCcddEE,0.12219709
AaBBCcddEe,0.12219709
AaBBCcddee,0.12219709
AaBBccDDEE,0.12219709
AaBBccDDEe,0.12219709
AaBBccDDee,0.12219709
AaBBccDdEE,0.12219709
AaBBccDdEe,0.12219709
AaBBccDdee,0.12219709
AaBBccddEE,0.12219709
AaBBccddEe,0.12219709
AaBBccddee,0.12219709
AaBbCCDDEE,0.12219709
AaBbCCDDEe,0.12219709
AaBbCCDDee,0.12219709
AaBbCCDdEE,0.12219709
AaBbCCDdEe,0.12219709
AaBbCCDdee,0.12219709
AaBbCCddEE,0.12219709
AaBbCCddEe,0.12219709
AaBbCCddee,0.12219709
AaBbCcDDEE,0.12219709
AaBbCcDDEe,0.12219709
AaBbCcDDee,0.12219709
AaBbCcDdEE,0.12219709
AaBbCcDdEe,0.13049390
AaBbCcDdee,0.13935404
AaBbCcddEE,0.12219709
AaBbCcddEe,0.13935404
AaBbCcddee,0.15891989
AaBbccDDEE,0.12219709
AaBbccDDEe,0.12219709
AaBbccDDee,0.12219709
AaBbccDdEE,0.12219709
AaBbccDdEe,0.13935404
AaBbccDdee,0.15891989
AaBbccddEE,0.12219709
AaBbccddEe,0.15891989
AaBbccddee,0.20667866
AabbCCDDEE,0.12219709
AabbCCDDEe,0.12219709
AabbCCDDee,0.12219709
AabbCCDdEE,0.12219709
AabbCCDdEe,0.12219709
AabbCCDdee,0.12219709
AabbCCddEE,0.12219709
