AABBCCDDEEFF,0.89820885
AABBCCDDEEFf,0.89820885
AABBCCDDEEff,0.89820885
AABBCCDDEeFF,0.89820885
AABBCCDDEeFf,0.89820885
AABBCCDDEeff,0.89820885
AABBCCDDeeFF,0.89820885
AABBCCDDeeFf,0.89820885
AABBCCDDeeff,0.89820885
AABBCCDdEEFF,0.89820885
AABBCCDdEEFf,0.89820885
AABBCCDdEEff,0.89820885
AABBCCDdEeFF,0.89820885
AABBCCDdEeFf,0.89820885
AABBCCDdEeff,0.89820885
AABBCCDdeeFF,0.89820885
AABBCCDdeeFf,0.89820885
AABBCCDdeeff,0.89820885
AABBCCddEEFF,0.89820885
AABBCCddEEFf,0.89820885
AABBCCddEEff,0.89820885
AABBCCddEeFF,0.89820885
AABBCCddEeFf,0.89820885
AABBCCddEeff,0.89820885
AABBCCddeeFF,0.89820885
AABBCCddeeFf,0.89820885
AABBCCddeeff,0.89820885
AABBCcDDEEFF,0.89820885
AABBCcDDEEFf,0.89820885
AABBCcDDEEff,0.89820885
AABBCcDDEeFF,0.89820885
AABBCcDDEeFf,0.89820885
AABBCcDDEeff,0.89820885
AABBCcDDeeFF,0.89820885
AABBCcDDeeFf,0.89820885
AABBCcDDeeff,0.89820885
AABBCcDdEEFF,0.89820885
AABBCcDdEEFf,0.89820885
AABBCcDdEEff,0.89820885
AABBCcDdEeFF,0.89820885
AABBCcDdEeFf,0.89820885
AABBCcDdEeff,0.89820885
AABBCcDdeeFF,0.89820885
AABBCcDdeeFf,0.89820885
AABBCcDdeeff,0.89820885
AABBCcddEEFF,0.89820885
AABBCcddEEFf,0.89820885
AABBCcddEEff,0.89820885
AABBCcddEeFF,0.89820885
AABBCcddEeFf,0.89820885
AABBCcddEeff,0.89820885
AABBCcddeeFF,0.89820885
AABBCcddeeFf,0.89820885
AABBCcddeeff,0.89820885
AABBccDDEEFF,0.89820885
AABBccDDEEFf,0.89820885
AABBccDDEEff,0.89820885
AABBccDDEeFF,0.89820885
AABBccDDEeFf,0.89820885
AABBccDDEeff,0.89820885
AABBccDDeeFF,0.89820885
AABBccDDeeFf,0.89820885
AABBccDDeeff,0.89820885
AABBccDdEEFF,0.89820885
AABBccDdEEFf,0.89820885
AABBccDdEEff,0.89820885
AABBccDdEeFF,0.89820885
AABBccDdEeFf,0.89820885
AABBccDdEeff,0.89820885
AABBccDdeeFF,0.89820885
AABBccDdeeFf,0.89820885
AABBccDdeeff,0.89820885
AABBccddEEFF,0.89820885
AABBccddEEFf,0.89820885
AABBccddEEff,0.89820885
AABBccddEeFF,0.89820885
AABBccddEeFf,0.89820885
AABBccddEeff,0.89820885
AABBccddeeFF,0.89820885
AABBccddeeFf,0.89820885
AABBccddeeff,0.89820885
AABbCCDDEEFF,0.89820885
AABbCCDDEEFf,0.89820885
AABbCCDDEEff,0.89820885
AABbCCDDEeFF,0.89820885
AABbCCDDEeFf,0.89820885
AABbCCDDEeff,0.89820885
AABbCCDDeeFF,0.89820885
AABbCCDDeeFf,0.89820885
AABbCCDDeeff,0.89820885
AABbCCDdEEFF,0.89820885
AABbCCDdEEFf,0.89820885
AABbCCDdEEff,0.89820885
AABbCCDdEeFF,0.89820885
AABbCCDdEeFf,0.89820885
AABbCCDdEeff,0.89820885
AABbCCDdeeFF,0.89820885
AABbCCDdeeFf,0.89820885
AABbCCDdeeff,0.89820885
AABbCCddEEFF,0.89820885
AABbCCddEEFf,0.89820885
AABbCCddEEff,0.89820885
AABbCCddEeFF,0.89820885
AABbCCddEeFf,0.89820885
AABbCCddEeff,0.89820885
AABbCCddeeFF,0.89820885
AABbCCddeeFf,0.89820885
AABbCCddeeff,0.89820885
AABbCcDDEEFF,0.89820885
AABbCcDDEEFf,0.89820885
AABbCcDDEEff,0.89820885
AABbCcDDEeFF,0.89820885
AABbCcDDEeFf,0.89820885
AABbCcDDEeff,0.89820885
AABbCcDDeeFF,0.89820885
AABbCcDDeeFf,0.89820885
AABbCcDDeeff,0.89820885
AABbCcDdEEFF,0.89820885
AABbCcDdEEFf,0.89820885
AABbCcDdEEff,0.89820885
AABbCcDdEeFF,0.89820885
AABbCcDdEeFf,0.89820885
AABbCcDdEeff,0.89820885
AABbCcDdeeFF,0.89820885
AABbCcDdeeFf,0.89820885
AABbCcDdeeff,0.89820885
AABbCcddEEFF,0.89820885
AABbCcddEEFf,0.89820885
AABbCcddEEff,0.89820885
AABbCcddEeFF,0.89820885
AABbCcddEeFf,0.89820885
AABbCcddEeff,0.89820885
AABbCcddeeFF,0.89820885
AABbCcddeeFf,0.89820885
AABbCcddeeff,0.89820885
AABbccDDEEFF,0.89820885
AABbccDDEEFf,0.89820885
