AABBCCDD,0.14137005
AABBCCDd,0.14137005
AABBCCdd,0.14137005
AABBCcDD,0.14137005
AABBCcDd,0.14137005
AABBCcdd,0.14137005
AABBccDD,0.14137005
AABBccDd,0.14137005
AABBccdd,0.14137005
AABbCCDD,0.14137005
AABbCCDd,0.14137005
AABbCCdd,0.14137005
AABbCcDD,0.14137005
AABbCcDd,0.14137005
AABbCcdd,0.14137005
AABbccDD,0.14137005
AABbccDd,0.14137005
AABbccdd,0.14137005
AAbbCCDD,0.14137005
AAbbCCDd,0.14137005
AAbbCCdd,0.14137005
AAbbCcDD,0.14137005
AAbbCcDd,0.14137005
AAbbCcdd,0.14137005
AAbbccDD,0.14137005
AAbbccDd,0.14137005
AAbbccdd,0.14137005
AaBBCCDD,0.14137005
AaBBCCDd,0.14137005
AaBBCCdd,0.14137005
AaBBCcDD,0.14137005
AaBBCcDd,0.14137005
AaBBCcdd,0.14137005
AaBBccDD,0.14137005
AaBBccDd,0.14137005
AaBBccdd,0.14137005
AaBbCCDD,0.14137005
AaBbCCDd,0.14137005
AaBbCCdd,0.14137005
AaBbCcDD,0.14137005
AaBbCcDd,0.15975706
AaBbCcdd,0.18053555
AaBbccDD,0.14137005
AaBbccDd,0.18053555
AaBbccdd,0.23055156
AabbCCDD,0.14137005
AabbCCDd,0.14137005
AabbCCdd,0.14137005
AabbCcDD,0.14137005
AabbCcDd,0.18053555
AabbCcdd,0.23055156
AabbccDD,0.14137005
AabbccDd,0.23055156
Aabbccdd,0.37599209
aaBBCCDD,0.14137005
aaBBCCDd,0.14137005
aaBBCCdd,0.14137005
aaBBCcDD,0.14137005
aaBBCcDd,0.14137005
aaBBCcdd,0.14137005
aaBBccDD,0.14137005
aaBBccDd,0.14137005
aaBBccdd,0.14137005
aaBbCCDD,0.14137005
aaBbCCDd,0.14137005
aaBbCCdd,0.14137005
aaBbCcDD,0.14137005
aaBbCcDd,0.18053555
aaBbCcdd,0.23055156
aaBbccDD,0.14137005
aaBbccDd,0.23055156
aaBbccdd,0.37599209
aabbCCDD,0.14137005
aabbCCDd,0.14137005
aabbCCdd,0.14137005
aabbCcDD,0.14137005
aabbCcDd,0.23055156
aabbCcdd,0.37599209
aabbccDD,0.14137005
aabbccDd,0.37599209
aabbccdd,1.00000000
