AABBCCDD,0.44406676
AABBCCDd,0.44406676
AABBCCdd,0.44406676
AABBCcDD,0.44406676
AABBCcDd,0.44406676
AABBCcdd,0.44406676
AABBccDD,0.44406676
AABBccDd,0.44406676
AABBccdd,0.44406676
AABbCCDD,0.44406676
AABbCCDd,0.44406676
AABbCCdd,0.44406676
AABbCcDD,0.44406676
AABbCcDd,0.44406676
AABbCcdd,0.44406676
AABbccDD,0.44406676
AABbccDd,0.44406676
AABbccdd,0.44406676
AAbbCCDD,0.44406676
AAbbCCDd,0.44406676
AAbbCCdd,0.44406676
AAbbCcDD,0.44406676
AAbbCcDd,0.44406676
AAbbCcdd,0.44406676
AAbbccDD,0.44406676
AAbbccDd,0.44406676
AAbbccdd,0.44406676
AaBBCCDD,0.44406676
AaBBCCDd,0.44406676
AaBBCCdd,0.44406676
AaBBCcDD,0.44406676
AaBBCcDd,0.44406676
AaBBCcdd,0.44406676
AaBBccDD,0.44406676
AaBBccDd,0.44406676
AaBBccdd,0.44406676
AaBbCCDD,0.44406676
AaBbCCDd,0.44406676
AaBbCCdd,0.44406676
AaBbCcDD,0.44406676
AaBbCcDd,0.46717840
AaBbCcdd,0.49149288
AaBbccDD,0.44406676
AaBbccDd,0.49149288
AaBbccdd,0.54398409
AabbCCDD,0.44406676
AabbCCDd,0.44406676
AabbCCdd,0.44406676
AabbCcDD,0.44406676
AabbCcDd,0.49149288
AabbCcdd,0.54398409
AabbccDD,0.44406676
AabbccDd,0.54398409
Aabbccdd,0.66638334
aaBBCCDD,0.44406676
aaBBCCDd,0.44406676
aaBBCCdd,0.44406676
aaBBCcDD,0.44406676
aaBBCcDd,0.44406676
aaBBCcdd,0.44406676
aaBBccDD,0.44406676
aaBBccDd,0.44406676
aaBBccdd,0.44406676
aaBbCCDD,0.44406676
aaBbCCDd,0.44406676
aaBbCCdd,0.44406676
aaBbCcDD,0.44406676
aaBbCcDd,0.49149288
aaBbCcdd,0.54398409
aaBbccDD,0.44406676
aaBbccDd,0.54398409
aaBbccdd,0.66638334
aabbCCDD,0.44406676
aabbCCDd,0.44406676
aabbCCdd,0.44406676
aabbCcDD,0.44406676
aabbCcDd,0.54398409
aabbCcdd,0.66638334
aabbccDD,0.44406676
aabbccDd,0.66638334
aabbccdd,1.00000000
