AABBCCDDEEFF,0.75669736
AABBCCDDEEFf,0.75669736
AABBCCDDEEff,0.75669736
AABBCCDDEeFF,0.75669736
AABBCCDDEeFf,0.75669736
AABBCCDDEeff,0.75669736
AABBCCDDeeFF,0.75669736
AABBCCDDeeFf,0.75669736
AABBCCDDeeff,0.75669736
AABBCCDdEEFF,0.75669736
AABBCCDdEEFf,0.75669736
AABBCCDdEEff,0.75669736
AABBCCDdEeFF,0.75669736
AABBCCDdEeFf,0.75669736
AABBCCDdEeff,0.75669736
AABBCCDdeeFF,0.75669736
AABBCCDdeeFf,0.75669736
AABBCCDdeeff,0.75669736
AABBCCddEEFF,0.75669736
AABBCCddEEFf,0.75669736
AABBCCddEEff,0.75669736
AABBCCddEeFF,0.75669736
AABBCCddEeFf,0.75669736
AABBCCddEeff,0.75669736
AABBCCddeeFF,0.75669736
AABBCCddeeFf,0.75669736
AABBCCddeeff,0.75669736
AABBCcDDEEFF,0.75669736
AABBCcDDEEFf,0.75669736
AABBCcDDEEff,0.75669736
AABBCcDDEeFF,0.75669736
AABBCcDDEeFf,0.75669736
AABBCcDDEeff,0.75669736
AABBCcDDeeFF,0.75669736
AABBCcDDeeFf,0.75669736
AABBCcDDeeff,0.75669736
AABBCcDdEEFF,0.75669736
AABBCcDdEEFf,0.75669736
AABBCcDdEEff,0.75669736
AABBCcDdEeFF,0.75669736
AABBCcDdEeFf,0.75669736
AABBCcDdEeff,0.75669736
AABBCcDdeeFF,0.75669736
AABBCcDdeeFf,0.75669736
AABBCcDdeeff,0.75669736
AABBCcddEEFF,0.75669736
AABBCcddEEFf,0.75669736
AABBCcddEEff,0.75669736
AABBCcddEeFF,0.75669736
AABBCcddEeFf,0.75669736
AABBCcddEeff,0.75669736
AABBCcddeeFF,0.75669736
AABBCcddeeFf,0.75669736
AABBCcddeeff,0.75669736
AABBccDDEEFF,0.75669736
AABBccDDEEFf,0.75669736
AABBccDDEEff,0.75669736
AABBccDDEeFF,0.75669736
AABBccDDEeFf,0.75669736
AABBccDDEeff,0.75669736
AABBccDDeeFF,0.75669736
AABBccDDeeFf,0.75669736
AABBccDDeeff,0.75669736
AABBccDdEEFF,0.75669736
AABBccDdEEFf,0.75669736
AABBccDdEEff,0.75669736
AABBccDdEeFF,0.75669736
AABBccDdEeFf,0.75669736
AABBccDdEeff,0.75669736
AABBccDdeeFF,0.75669736
AABBccDdeeFf,0.75669736
AABBccDdeeff,0.75669736
AABBccddEEFF,0.75669736
AABBccddEEFf,0.75669736
AABBccddEEff,0.75669736
AABBccddEeFF,0.75669736
AABBccddEeFf,0.75669736
AABBccddEeff,0.75669736
AABBccddeeFF,0.75669736
AABBccddeeFf,0.75669736
AABBccddeeff,0.75669736
AABbCCDDEEFF,0.75669736
AABbCCDDEEFf,0.75669736
AABbCCDDEEff,0.75669736
AABbCCDDEeFF,0.75669736
AABbCCDDEeFf,0.75669736
AABbCCDDEeff,0.75669736
AABbCCDDeeFF,0.75669736
AABbCCDDeeFf,0.75669736
AABbCCDDeeff,0.75669736
AABbCCDdEEFF,0.75669736
AABbCCDdEEFf,0.75669736
AABbCCDdEEff,0.75669736
AABbCCDdEeFF,0.75669736
AABbCCDdEeFf,0.75669736
AABbCCDdEeff,0.75669736
AABbCCDdeeFF,0.75669736
AABbCCDdeeFf,0.75669736
AABbCCDdeeff,0.75669736
AABbCCddEEFF,0.75669736
AABbCCddEEFf,0.75669736
AABbCCddEEff,0.75669736
AABbCCddEeFF,0.75669736
AABbCCddEeFf,0.75669736
AABbCCddEeff,0.75669736
AABbCCddeeFF,0.75669736
AABbCCddeeFf,0.75669736
AABbCCddeeff,0.75669736
AABbCcDDEEFF,0.75669736
AABbCcDDEEFf,0.75669736
AABbCcDDEEff,0.75669736
AABbCcDDEeFF,0.75669736
AABbCcDDEeFf,0.75669736
AABbCcDDEeff,0.75669736
AABbCcDDeeFF,0.75669736
AABbCcDDeeFf,0.75669736
AABbCcDDeeff,0.75669736
AABbCcDdEEFF,0.75669736
AABbCcDdEEFf,0.75669736
AABbCcDdEEff,0.75669736
AABbCcDdEeFF,0.75669736
AABbCcDdEeFf,0.75669736
AABbCcDdEeff,0.75669736
AABbCcDdeeFF,0.75669736
AABbCcDdeeFf,0.75669736
AABbCcDdeeff,0.75669736
AABbCcddEEFF,0.75669736
AABbCcddEEFf,0.75669736
AABbCcddEEff,0.75669736
AABbCcddEeFF,0.75669736
AABbCcddEeFf,0.75669736
AABbCcddEeff,0.75669736
AABbCcddeeFF,0.75669736
AABbCcddeeFf,0.75669736
AABbCcddeeff,0.75669736
AABbccDDEEFF,0.75669736
AABbccDDEEFf,0.75669736
AABbccDDEEff,0.75669736
AABbccDDEeFF,0.75669736
AABbccDDEeFf,0.75669736
AABbccDDEeff,0.75669736
AABbccDDeeFF,0.75669736
AABbccDDeeFf,0.75669736
AABbccDDeeff,0.75669736
AABbccDdEEFF,0.75669736
AABbccDdEEFf,0.75669736
AABbccDdEEff,0.75669736
AABbccDdEeFF,0.75669736
AABbccDdEeFf,0.75669736
AABbccDdEeff,0.75669736
AABbccDdeeFF,0.75669736
AABbccDdeeFf,0.75669736
AABbccDdeeff,0.75669736
AABbccddEEFF,0.75669736
AABbccddEEFf,0.75669736
AABbccddEEff,0.75669736
AABbccddEeFF,0.75669736
AABbccddEeFf,0.75669736
AABbccddEeff,0.75669736
AABbccddeeFF,0.75669736
AABbccddeeFf,0.75669736
AABbccddeeff,0.75669736
AAbbCCDDEEFF,0.75669736
AAbbCCDDEEFf,0.75669736
AAbbCCDDEEff,0.75669736
AAbbCCDDEeFF,0.75669736
AAbbCCDDEeFf,0.75669736
AAbbCCDDEeff,0.75669736
AAbbCCDDeeFF,0.75669736
AAbbCCDDeeFf,0.75669736
AAbbCCDDeeff,0.75669736
AAbbCCDdEEFF,0.75669736
AAbbCCDdEEFf,0.75669736
AAbbCCDdEEff,0.75669736
AAbbCCDdEeFF,0.75669736
AAbbCCDdEeFf,0.75669736
AAbbCCDdEeff,0.75669736
AAbbCCDdeeFF,0.75669736
AAbbCCDdeeFf,0.75669736
AAbbCCDdeeff,0.75669736
AAbbCCddEEFF,0.75669736
AAbbCCddEEFf,0.75669736
AAbbCCddEEff,0.75669736
AAbbCCddEeFF,0.75669736
AAbbCCddEeFf,0.75669736
AAbbCCddEeff,0.75669736
AAbbCCddeeFF,0.75669736
AAbbCCddeeFf,0.75669736
AAbbCCddeeff,0.75669736
AAbbCcDDEEFF,0.75669736
AAbbCcDDEEFf,0.75669736
AAbbCcDDEEff,0.75669736
AAbbCcDDEeFF,0.75669736
AAbbCcDDEeFf,0.75669736
AAbbCcDDEeff,0.75669736
AAbbCcDDeeFF,0.75669736
AAbbCcDDeeFf,0.75669736
AAbbCcDDeeff,0.75669736
AAbbCcDdEEFF,0.75669736
AAbbCcDdEEFf,0.75669736
AAbbCcDdEEff,0.75669736
AAbbCcDdEeFF,0.75669736
AAbbCcDdEeFf,0.75669736
AAbbCcDdEeff,0.75669736
AAbbCcDdeeFF,0.75669736
AAbbCcDdeeFf,0.75669736
AAbbCcDdeeff,0.75669736
AAbbCcddEEFF,0.75669736
AAbbCcddEEFf,0.75669736
AAbbCcddEEff,0.75669736
AAbbCcddEeFF,0.75669736
AAbbCcddEeFf,0.75669736
AAbbCcddEeff,0.75669736
AAbbCcddeeFF,0.75669736
AAbbCcddeeFf,0.75669736
AAbbCcddeeff,0.75669736
AAbbccDDEEFF,0.75669736
AAbbccDDEEFf,0.75669736
AAbbccDDEEff,0.75669736
AAbbccDDEeFF,0.75669736
AAbbccDDEeFf,0.75669736
AAbbccDDEeff,0.75669736
AAbbccDDeeFF,0.75669736
AAbbccDDeeFf,0.75669736
AAbbccDDeeff,0.75669736
AAbbccDdEEFF,0.75669736
AAbbccDdEEFf,0.75669736
AAbbccDdEEff,0.75669736
AAbbccDdEeFF,0.75669736
AAbbccDdEeFf,0.75669736
AAbbccDdEeff,0.75669736
AAbbccDdeeFF,0.75669736
AAbbccDdeeFf,0.75669736
AAbbccDdeeff,0.75669736
AAbbccddEEFF,0.75669736
AAbbccddEEFf,0.75669736
AAbbccddEEff,0.75669736
AAbbccddEeFF,0.75669736
AAbbccddEeFf,0.75669736
AAbbccddEeff,0.75669736
AAbbccddeeFF,0.75669736
AAbbccddeeFf,0.75669736
AAbbccddeeff,0.75669736
AaBBCCDDEEFF,0.75669736
AaBBCCDDEEFf,0.75669736
AaBBCCDDEEff,0.75669736
AaBBCCDDEeFF,0.75669736
AaBBCCDDEeFf,0.75669736
AaBBCCDDEeff,0.75669736
AaBBCCDDeeFF,0.75669736
AaBBCCDDeeFf,0.75669736
AaBBCCDDeeff,0.75669736
AaBBCCDdEEFF,0.75669736
AaBBCCDdEEFf,0.75669736
AaBBCCDdEEff,0.75669736
AaBBCCDdEeFF,0.75669736
AaBBCCDdEeFf,0.75669736
AaBBCCDdEeff,0.75669736
