AABBCCDDEEFFGG,0.29366124
AABBCCDDEEFFGg,0.29366124
AABBCCDDEEFFgg,0.29366124
AABBCCDDEEFfGG,0.29366124
AABBCCDDEEFfGg,0.29366124
AABBCCDDEEFfgg,0.29366124
AABBCCDDEEffGG,0.29366124
AABBCCDDEEffGg,0.29366124
AABBCCDDEEffgg,0.29366124
AABBCCDDEeFFGG,0.29366124
AABBCCDDEeFFGg,0.29366124
AABBCCDDEeFFgg,0.29366124
AABBCCDDEeFfGG,0.29366124
AABBCCDDEeFfGg,0.29366124
AABBCCDDEeFfgg,0.29366124
AABBCCDDEeffGG,0.29366124
AABBCCDDEeffGg,0.29366124
AABBCCDDEeffgg,0.29366124
AABBCCDDeeFFGG,0.29366124
AABBCCDDeeFFGg,0.29366124
AABBCCDDeeFFgg,0.29366124
AABBCCDDeeFfGG,0.29366124
AABBCCDDeeFfGg,0.29366124
AABBCCDDeeFfgg,0.29366124
AABBCCDDeeffGG,0.29366124
AABBCCDDeeffGg,0.29366124
AABBCCDDeeffgg,0.29366124
AABBCCDdEEFFGG,0.29366124
AABBCCDdEEFFGg,0.29366124
AABBCCDdEEFFgg,0.29366124
AABBCCDdEEFfGG,0.29366124
AABBCCDdEEFfGg,0.29366124
AABBCCDdEEFfgg,0.29366124
AABBCCDdEEffGG,0.29366124
AABBCCDdEEffGg,0.29366124
AABBCCDdEEffgg,0.29366124
AABBCCDdEeFFGG,0.29366124
AABBCCDdEeFFGg,0.29366124
AABBCCDdEeFFgg,0.29366124
AABBCCDdEeFfGG,0.29366124
AABBCCDdEeFfGg,0.29366124
AABBCCDdEeFfgg,0.29366124
AABBCCDdEeffGG,0.29366124
AABBCCDdEeffGg,0.29366124
AABBCCDdEeffgg,0.29366124
AABBCCDdeeFFGG,0.29366124
AABBCCDdeeFFGg,0.29366124
AABBCCDdeeFFgg,0.29366124
AABBCCDdeeFfGG,0.29366124
AABBCCDdeeFfGg,0.29366124
AABBCCDdeeFfgg,0.29366124
AABBCCDdeeffGG,0.29366124
AABBCCDdeeffGg,0.29366124
AABBCCDdeeffgg,0.29366124
AABBCCddEEFFGG,0.29366124
AABBCCddEEFFGg,0.29366124
AABBCCddEEFFgg,0.29366124
AABBCCddEEFfGG,0.29366124
AABBCCddEEFfGg,0.29366124
AABBCCddEEFfgg,0.29366124
AABBCCddEEffGG,0.29366124
AABBCCddEEffGg,0.29366124
AABBCCddEEffgg,0.29366124
AABBCCddEeFFGG,0.29366124
AABBCCddEeFFGg,0.29366124
AABBCCddEeFFgg,0.29366124
AABBCCddEeFfGG,0.29366124
AABBCCddEeFfGg,0.29366124
AABBCCddEeFfgg,0.29366124
AABBCCddEeffGG,0.29366124
AABBCCddEeffGg,0.29366124
AABBCCddEeffgg,0.29366124
AABBCCddeeFFGG,0.29366124
AABBCCddeeFFGg,0.29366124
AABBCCddeeFFgg,0.29366124
AABBCCddeeFfGG,0.29366124
AABBCCddeeFfGg,0.29366124
AABBCCddeeFfgg,0.29366124
AABBCCddeeffGG,0.29366124
AABBCCddeeffGg,0.29366124
AABBCCddeeffgg,0.29366124
AABBCcDDEEFFGG,0.29366124
AABBCcDDEEFFGg,0.29366124
AABBCcDDEEFFgg,0.29366124
AABBCcDDEEFfGG,0.29366124
AABBCcDDEEFfGg,0.29366124
AABBCcDDEEFfgg,0.29366124
AABBCcDDEEffGG,0.29366124
AABBCcDDEEffGg,0.29366124
AABBCcDDEEffgg,0.29366124
AABBCcDDEeFFGG,0.29366124
AABBCcDDEeFFGg,0.29366124
AABBCcDDEeFFgg,0.29366124
AABBCcDDEeFfGG,0.29366124
AABBCcDDEeFfGg,0.29366124
AABBCcDDEeFfgg,0.29366124
AABBCcDDEeffGG,0.29366124
AABBCcDDEeffGg,0.29366124
