AABBCCDDEEFFGGHH,0.40371191
AABBCCDDEEFFGGHh,0.42725985
AABBCCDDEEFFGGhh,0.45218132
AABBCCDDEEFFGgHH,0.42725985
AABBCCDDEEFFGgHh,0.45218132
AABBCCDDEEFFGghh,0.47855642
AABBCCDDEEFFggHH,0.45218132
AABBCCDDEEFFggHh,0.47855642
AABBCCDDEEFFgghh,0.50646993
AABBCCDDEEFfGGHH,0.42725985
AABBCCDDEEFfGGHh,0.45218132
AABBCCDDEEFfGGhh,0.47855642
AABBCCDDEEFfGgHH,0.45218132
AABBCCDDEEFfGgHh,0.47855642
AABBCCDDEEFfGghh,0.50646993
AABBCCDDEEFfggHH,0.47855642
AABBCCDDEEFfggHh,0.50646993
AABBCCDDEEFfgghh,0.53601161
AABBCCDDEEffGGHH,0.45218132
AABBCCDDEEffGGHh,0.47855642
AABBCCDDEEffGGhh,0.50646993
AABBCCDDEEffGgHH,0.47855642
AABBCCDDEEffGgHh,0.50646993
AABBCCDDEEffGghh,0.53601161
AABBCCDDEEffggHH,0.50646993
AABBCCDDEEffggHh,0.53601161
AABBCCDDEEffgghh,0.56727641
AABBCCDDEeFFGGHH,0.42725985
AABBCCDDEeFFGGHh,0.45218132
AABBCCDDEeFFGGhh,0.47855642
AABBCCDDEeFFGgHH,0.45218132
AABBCCDDEeFFGgHh,0.47855642
AABBCCDDEeFFGghh,0.50646993
AABBCCDDEeFFggHH,0.47855642
AABBCCDDEeFFggHh,0.50646993
AABBCCDDEeFFgghh,0.53601161
AABBCCDDEeFfGGHH,0.45218132
AABBCCDDEeFfGGHh,0.47855642
AABBCCDDEeFfGGhh,0.50646993
AABBCCDDEeFfGgHH,0.47855642
AABBCCDDEeFfGgHh,0.50646993
AABBCCDDEeFfGghh,0.53601161
AABBCCDDEeFfggHH,0.50646993
AABBCCDDEeFfggHh,0.53601161
AABBCCDDEeFfgghh,0.56727641
AABBCCDDEeffGGHH,0.47855642
AABBCCDDEeffGGHh,0.50646993
AABBCCDDEeffGGhh,0.53601161
AABBCCDDEeffGgHH,0.50646993
AABBCCDDEeffGgHh,0.53601161
AABBCCDDEeffGghh,0.56727641
AABBCCDDEeffggHH,0.53601161
AABBCCDDEeffggHh,0.56727641
AABBCCDDEeffgghh,0.60036484
AABBCCDDeeFFGGHH,0.45218132
AABBCCDDeeFFGGHh,0.47855642
AABBCCDDeeFFGGhh,0.50646993
AABBCCDDeeFFGgHH,0.47855642
AABBCCDDeeFFGgHh,0.50646993
AABBCCDDeeFFGghh,0.53601161
AABBCCDDeeFFggHH,0.50646993
AABBCCDDeeFFggHh,0.53601161
AABBCCDDeeFFgghh,0.56727641
AABBCCDDeeFfGGHH,0.47855642
AABBCCDDeeFfGGHh,0.50646993
AABBCCDDeeFfGGhh,0.53601161
AABBCCDDeeFfGgHH,0.50646993
AABBCCDDeeFfGgHh,0.53601161
AABBCCDDeeFfGghh,0.56727641
AABBCCDDeeFfggHH,0.53601161
AABBCCDDeeFfggHh,0.56727641
AABBCCDDeeFfgghh,0.60036484
AABBCCDDeeffGGHH,0.50646993
AABBCCDDeeffGGHh,0.53601161
AABBCCDDeeffGGhh,0.56727641
AABBCCDDeeffGgHH,0.53601161
AABBCCDDeeffGgHh,0.56727641
AABBCCDDeeffGghh,0.60036484
AABBCCDDeeffggHH,0.56727641
AABBCCDDeeffggHh,0.60036484
AABBCCDDeeffgghh,0.63538328
AABBCCDdEEFFGGHH,0.42725985
AABBCCDdEEFFGGHh,0.45218132
AABBCCDdEEFFGGhh,0.47855642
AABBCCDdEEFFGgHH,0.45218132
AABBCCDdEEFFGgHh,0.47855642
AABBCCDdEEFFGghh,0.50646993
AABBCCDdEEFFggHH,0.47855642
AABBCCDdEEFFggHh,0.50646993
AABBCCDdEEFFgghh,0.53601161
