AABBCCDDEEFFGG,0.37918915
AABBCCDDEEFFGg,0.37918915
AABBCCDDEEFFgg,0.37918915
AABBCCDDEEFfGG,0.37918915
AABBCCDDEEFfGg,0.37918915
AABBCCDDEEFfgg,0.37918915
AABBCCDDEEffGG,0.37918915
AABBCCDDEEffGg,0.37918915
AABBCCDDEEffgg,0.37918915
AABBCCDDEeFFGG,0.37918915
AABBCCDDEeFFGg,0.37918915
AABBCCDDEeFFgg,0.37918915
AABBCCDDEeFfGG,0.37918915
AABBCCDDEeFfGg,0.37918915
AABBCCDDEeFfgg,0.37918915
AABBCCDDEeffGG,0.37918915
AABBCCDDEeffGg,0.37918915
AABBCCDDEeffgg,0.37918915
AABBCCDDeeFFGG,0.37918915
AABBCCDDeeFFGg,0.37918915
AABBCCDDeeFFgg,0.37918915
AABBCCDDeeFfGG,0.37918915
AABBCCDDeeFfGg,0.37918915
AABBCCDDeeFfgg,0.37918915
AABBCCDDeeffGG,0.37918915
AABBCCDDeeffGg,0.37918915
AABBCCDDeeffgg,0.37918915
AABBCCDdEEFFGG,0.37918915
AABBCCDdEEFFGg,0.37918915
AABBCCDdEEFFgg,0.37918915
AABBCCDdEEFfGG,0.37918915
AABBCCDdEEFfGg,0.37918915
AABBCCDdEEFfgg,0.37918915
AABBCCDdEEffGG,0.37918915
AABBCCDdEEffGg,0.37918915
AABBCCDdEEffgg,0.37918915
AABBCCDdEeFFGG,0.37918915
AABBCCDdEeFFGg,0.37918915
AABBCCDdEeFFgg,0.37918915
AABBCCDdEeFfGG,0.37918915
AABBCCDdEeFfGg,0.37918915
AABBCCDdEeFfgg,0.37918915
AABBCCDdEeffGG,0.37918915
AABBCCDdEeffGg,0.37918915
AABBCCDdEeffgg,0.37918915
AABBCCDdeeFFGG,0.37918915
AABBCCDdeeFFGg,0.37918915
AABBCCDdeeFFgg,0.37918915
AABBCCDdeeFfGG,0.37918915
AABBCCDdeeFfGg,0.37918915
AABBCCDdeeFfgg,0.37918915
AABBCCDdeeffGG,0.37918915
AABBCCDdeeffGg,0.37918915
AABBCCDdeeffgg,0.37918915
AABBCCddEEFFGG,0.37918915
AABBCCddEEFFGg,0.37918915
AABBCCddEEFFgg,0.37918915
AABBCCddEEFfGG,0.37918915
AABBCCddEEFfGg,0.37918915
AABBCCddEEFfgg,0.37918915
AABBCCddEEffGG,0.37918915
AABBCCddEEffGg,0.37918915
AABBCCddEEffgg,0.37918915
AABBCCddEeFFGG,0.37918915
AABBCCddEeFFGg,0.37918915
AABBCCddEeFFgg,0.37918915
AABBCCddEeFfGG,0.37918915
AABBCCddEeFfGg,0.37918915
AABBCCddEeFfgg,0.37918915
AABBCCddEeffGG,0.37918915
AABBCCddEeffGg,0.37918915
AABBCCddEeffgg,0.37918915
AABBCCddeeFFGG,0.37918915
AABBCCddeeFFGg,0.37918915
AABBCCddeeFFgg,0.37918915
AABBCCddeeFfGG,0.37918915
AABBCCddeeFfGg,0.37918915
AABBCCddeeFfgg,0.37918915
AABBCCddeeffGG,0.37918915
AABBCCddeeffGg,0.37918915
AABBCCddeeffgg,0.37918915
AABBCcDDEEFFGG,0.37918915
AABBCcDDEEFFGg,0.37918915
AABBCcDDEEFFgg,0.37918915
AABBCcDDEEFfGG,0.37918915
AABBCcDDEEFfGg,0.37918915
AABBCcDDEEFfgg,0.37918915
AABBCcDDEEffGG,0.37918915
AABBCcDDEEffGg,0.37918915
AABBCcDDEEffgg,0.37918915
AABBCcDDEeFFGG,0.37918915
AABBCcDDEeFFGg,0.37918915
AABBCcDDEeFFgg,0.37918915
AABBCcDDEeFfGG,0.37918915
AABBCcDDEeFfGg,0.37918915
AABBCcDDEeFfgg,0.37918915
AABBCcDDEeffGG,0.37918915
AABBCcDDEeffGg,0.37918915
AABBCcDDEeffgg,0.37918915
AABBCcDDeeFFGG,0.37918915
AABBCcDDeeFFGg,0.37918915
AABBCcDDeeFFgg,0.37918915
AABBCcDDeeFfGG,0.37918915
AABBCcDDeeFfGg,0.37918915
AABBCcDDeeFfgg,0.37918915
AABBCcDDeeffGG,0.37918915
AABBCcDDeeffGg,0.37918915
AABBCcDDeeffgg,0.37918915
AABBCcDdEEFFGG,0.37918915
AABBCcDdEEFFGg,0.37918915
AABBCcDdEEFFgg,0.37918915
AABBCcDdEEFfGG,0.37918915
AABBCcDdEEFfGg,0.37918915
AABBCcDdEEFfgg,0.37918915
AABBCcDdEEffGG,0.37918915
AABBCcDdEEffGg,0.37918915
AABBCcDdEEffgg,0.37918915
AABBCcDdEeFFGG,0.37918915
AABBCcDdEeFFGg,0.37918915
AABBCcDdEeFFgg,0.37918915
AABBCcDdEeFfGG,0.37918915
AABBCcDdEeFfGg,0.37918915
AABBCcDdEeFfgg,0.37918915
AABBCcDdEeffGG,0.37918915
AABBCcDdEeffGg,0.37918915
AABBCcDdEeffgg,0.37918915
AABBCcDdeeFFGG,0.37918915
AABBCcDdeeFFGg,0.37918915
AABBCcDdeeFFgg,0.37918915
AABBCcDdeeFfGG,0.37918915
